,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2412179997527197e-06,1.4198162962838272e-06,4.749688908149942e-05,0.0,1.663484149160076e-06,2.4366785197599255e-07,8.070497269100064e-05,1.0013106143809066e-12,1.7859829574036273e-07
1,120.0,120,1.2983381170927783e-06,1.3159681879956763e-06,4.751639405781497e-05,0.0,1.5644061583674782e-06,2.4843796952788926e-07,0.06575342465753424,2.9775798811053067e-09,1.7630070158897116e-08
2,180.0,180,1.3036072074935903e-06,1.305765236024378e-06,4.753441592630649e-05,0.0,1.5548342194773338e-06,2.4906898262369673e-07,0.04323985936321764,3.2713569614365843e-09,2.1580278004684365e-09
3,240.0,240,1.303660849913215e-06,1.3040796233107828e-06,4.7552291674456866e-05,0.0,1.5533022384626262e-06,2.492226143325343e-07,0.023148148148148147,3.3072678046018126e-09,4.1877267700155604e-10
4,300.0,300,1.3031407690249418e-06,1.3033277895445776e-06,4.757014315803186e-05,0.0,1.5526422390045524e-06,2.4931444864972524e-07,0.009341992564003648,3.3141918454557206e-09,1.8701980802823238e-10
5,360.0,360,1.302551461836048e-06,1.3026786004936467e-06,4.7587983760065567e-05,0.0,1.552066123504488e-06,2.493875222092564e-07,0.12,3.3172539890170523e-09,1.271379545956902e-10
6,420.0,420,1.3019514195045424e-06,1.3020456485345273e-06,4.7605814981599326e-05,0.0,1.5514922697797566e-06,2.4944662045205886e-07,15.0,3.3193186942322095e-09,9.422833533426431e-11
7,480.0,480,1.3013500206604779e-06,1.3014216683281693e-06,4.762363708760364e-05,0.0,1.5509171092698257e-06,2.4949544015670547e-07,0.0,3.320835468836446e-09,7.164698124402313e-11
8,540.0,540,1.3007499487100809e-06,1.3008054188978933e-06,4.764145023088065e-05,0.0,1.550342987093119e-06,2.4953756741837404e-07,0.0,3.321976432827947e-09,5.546950944673696e-11
9,600.0,600,1.3001522369663503e-06,1.3001956280927358e-06,4.765925453768785e-05,0.0,1.5497712240422792e-06,2.4957559518076133e-07,0.0,3.322848304179229e-09,4.3390455975880605e-11
