,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6909412306729984e-06,1.910633641385859e-06,6.920056073857691e-05,0.0,2.2146193578527184e-06,3.0398571668141173e-07,0.00010376902161577654,2.2643221703633718e-13,2.1969241104657632e-07
1,120.0,120,1.7644669316969466e-06,1.785537090530393e-06,6.922686802721421e-05,0.0,2.094226063316323e-06,3.086889729707026e-07,0.06575342465753424,3.6617643165000493e-09,2.1070159127713464e-08
2,180.0,180,1.771628922439666e-06,1.77397302125911e-06,6.925139135594203e-05,0.0,2.0832607409605094e-06,3.092877198882231e-07,0.04323985936321764,4.012931886154076e-09,2.3440991149291765e-09
3,240.0,240,1.7721736485725063e-06,1.7724732546743311e-06,6.927574936286328e-05,0.0,2.0819152833996297e-06,3.0944202891701867e-07,0.023148148148148147,4.0519985259856085e-09,2.9960640202526193e-10
4,300.0,300,1.7719640883261652e-06,1.7720286906650702e-06,6.930008573670084e-05,0.0,2.0815655496197926e-06,3.095368591515166e-07,0.009341992564003648,4.056990483413484e-09,6.46026440949901e-11
5,360.0,360,1.771669032060679e-06,1.7716984437903665e-06,6.93244155748566e-05,0.0,2.0813092012269304e-06,3.096107576384073e-07,0.12,4.058065987987681e-09,2.941203986461244e-11
6,420.0,420,1.7713786563127743e-06,1.7713961594713601e-06,6.934874054916028e-05,0.0,2.0810608169342397e-06,3.096646576697518e-07,15.0,4.058555310389867e-09,1.7503473712269108e-11
7,480.0,480,1.7711043109380922e-06,1.7711144818232097e-06,6.937306110575032e-05,0.0,2.0808145581950794e-06,3.097000765837858e-07,0.0,4.058846498238816e-09,1.0171205219122435e-11
8,540.0,540,1.7708424916381287e-06,1.7708477885576045e-06,6.939737758276186e-05,0.0,2.0805691513146605e-06,3.097213629740464e-07,0.0,4.059015814350678e-09,5.297244541412916e-12
9,600.0,600,1.7705878974617323e-06,1.7705901188241901e-06,6.942169022781143e-05,0.0,2.0803233848605164e-06,3.097332662582487e-07,0.0,4.059104216864886e-09,2.221692461847369e-12
10,660.0,660,1.7703367942253795e-06,1.7703372310878126e-06,6.944599919219475e-05,0.0,2.0800767989648045e-06,3.0973956810383103e-07,0.0,4.0591416683479e-09,4.3719734860045047e-13
11,720.0,720,1.7700872425951062e-06,1.7700867797047786e-06,6.947030455766671e-05,0.0,2.079829696947249e-06,3.0974291747420056e-07,0.0,4.059149678957015e-09,-4.625505575547991e-13
12,780.0,780,1.7698385138491343e-06,1.7698377226909026e-06,6.949460636613083e-05,0.0,2.0795827994969575e-06,3.0974507704255966e-07,0.0,4.059142989185892e-09,-7.908136438291263e-13
13,840.0,840,1.7695905376475982e-06,1.7695897557389913e-06,6.951890464031483e-05,0.0,2.0793369309231114e-06,3.097471754254294e-07,0.0,4.059131119531335e-09,-7.815593592137727e-13
14,900.0,900,1.7693435443785055e-06,1.7693429430151508e-06,6.954319939582569e-05,0.0,2.079092834782073e-06,3.0974989201289863e-07,0.0,4.05911969145359e-09,-6.010093509521009e-13
15,960.0,960,1.7690978634788297e-06,1.7690975040189725e-06,6.956749064747166e-05,0.0,2.0788510970450842e-06,3.097535932766894e-07,0.0,4.059111556183186e-09,-3.5910126452921543e-13
16,1020.0,1020,1.7688538200059355e-06,1.7688536974855834e-06,6.959177841226044e-05,0.0,2.0786121337079944e-06,3.0975843647765546e-07,0.0,4.059107732666753e-09,-1.221571654891602e-13
17,1080.0,1080,1.768611688794352e-06,1.7686117630219755e-06,6.961606271046493e-05,0.0,2.078376209227559e-06,3.0976444646530725e-07,0.0,4.059108134457874e-09,7.459532380727608e-14
18,1140.0,1140,1.7683716806063782e-06,1.7683718966231702e-06,6.964034356569756e-05,0.0,2.0781434656886404e-06,3.097715693296881e-07,0.0,4.0591120879683605e-09,2.163889525507328e-13
19,1200.0,1200,1.7681339444592483e-06,1.7681342450416758e-06,6.96646210044803e-05,0.0,2.0779139525979276e-06,3.097797078249283e-07,0.0,4.059118673506137e-09,3.009589423178383e-13
