,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.819635835508557e-07,5.100398583690133e-07,9.365006595276172e-06,0.0,5.491849362515421e-07,3.914507822096154e-08,1.568326601706046e-05,5.428996480975469e-14,2.8076275213056392e-08
1,120.0,120,4.900566432108641e-07,4.928052206744966e-07,9.372134236841885e-06,0.0,5.327105976002718e-07,3.990537725758134e-08,0.06575342465753424,4.680052994870838e-10,2.748577834815664e-09
2,180.0,180,4.903447384426993e-07,4.906611263481357e-07,9.379015819703957e-06,0.0,5.306627128440002e-07,4.000158682441084e-08,0.04323985936321764,5.13826991985482e-10,3.1638828428712933e-10
3,240.0,240,4.898482463215781e-07,4.898913620527796e-07,9.385866786790426e-06,0.0,5.299089797326052e-07,4.001761801832242e-08,0.023148148148148147,5.191123781816102e-10,4.3116109886501255e-11
4,300.0,300,4.89268177381935e-07,4.892781768756425e-07,9.392706808227682e-06,0.0,5.292999944057669e-07,4.002181787762836e-08,0.009341992564003648,5.198436124589389e-10,9.99987209982518e-12
5,360.0,360,4.886826852777628e-07,4.886874729677536e-07,9.399538131804589e-06,0.0,5.287115969140503e-07,4.002412429759031e-08,0.12,5.200232727508062e-10,4.78807341469387e-12
6,420.0,420,4.881008479100316e-07,4.88103920299482e-07,9.406361080744456e-06,0.0,5.281302932003738e-07,4.0026373247758884e-08,15.0,5.201164025370783e-10,3.0727857651363024e-12
7,480.0,480,4.875237792836582e-07,4.875256758617761e-07,9.413175756505156e-06,0.0,5.27554610772591e-07,4.002893526402845e-08,0.0,5.201812560423568e-10,1.896976560457938e-12
8,540.0,540,4.869516595046824e-07,4.869525496151642e-07,9.419982233509012e-06,0.0,5.269843474077864e-07,4.003179815399943e-08,0.0,5.202268096385556e-10,8.905102027592913e-13
9,600.0,600,4.863845710906452e-07,4.863845932242123e-07,9.42678058351617e-06,0.0,5.264194288614969e-07,4.003483600275264e-08,0.0,5.202558740442479e-10,2.2538285674227962e-14
10,660.0,660,4.858225948735198e-07,4.858218968671681e-07,9.433570879333287e-06,0.0,5.258598091387531e-07,4.003791262569102e-08,0.0,5.202707478408732e-10,-6.97582341370313e-13
11,720.0,720,4.852658195869926e-07,4.852645533547932e-07,9.440353195385639e-06,0.0,5.253054780102603e-07,4.0040925025910374e-08,0.0,5.202738869613211e-10,-1.2658166312157027e-12
12,780.0,780,4.847143420584773e-07,4.847126530628982e-07,9.44712760766937e-06,0.0,5.247564677683571e-07,4.004381507616875e-08,0.0,5.202678156651467e-10,-1.6885705149423685e-12
13,840.0,840,4.84168264124988e-07,4.841662833418376e-07,9.453894193608238e-06,0.0,5.242128474620745e-07,4.004656449376351e-08,0.0,5.202549523282549e-10,-1.9803547546202117e-12
14,900.0,900,4.836276864563916e-07,4.836255253669301e-07,9.460653031907403e-06,0.0,5.236747082174652e-07,4.0049183245544904e-08,0.0,5.202374742584679e-10,-2.1606730409267807e-12
