,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0713933874398683e-07,2.344000558308914e-07,1.5994899171227e-05,0.0,2.7337123739039945e-07,3.897118197488525e-08,2.1264118184814618e-05,3.6955223928993465e-14,2.7260717529911932e-08
1,120.0,120,2.1573431129968087e-07,2.1853028583480363e-07,1.5998122355604003e-05,0.0,2.5815031723022404e-07,3.9620031779308024e-08,0.06575342465753424,4.544046917877882e-10,2.795974944497575e-09
2,180.0,180,2.1653666023586902e-07,2.1696364947778638e-07,1.600111909580005e-05,0.0,2.566246262563439e-07,3.966097716176279e-08,0.04323985936321764,5.010235496335005e-10,4.269896503655719e-10
3,240.0,240,2.1657589472126378e-07,2.166955331443672e-07,1.600409353931165e-05,0.0,2.5633303509010606e-07,3.963750233113559e-08,0.023148148148148147,5.081592074387503e-10,1.1963883368459975e-10
4,300.0,300,2.1653666017060383e-07,2.165950652351252e-07,1.6007064242895472e-05,0.0,2.5620099549609257e-07,3.960593064877864e-08,0.009341992564003648,5.101726387054424e-10,5.840547749471793e-11
5,360.0,360,2.164905058110932e-07,2.1652715312722974e-07,1.601003360181915e-05,0.0,2.5610335856359505e-07,3.957620582657372e-08,0.12,5.111657800659524e-10,3.664773150555229e-11
6,420.0,420,2.1644366692637763e-07,2.1646847601343247e-07,1.601300207267627e-05,0.0,2.5601887332282816e-07,3.955039770196266e-08,15.0,5.117965139504194e-10,2.4809504762871696e-11
7,480.0,480,2.1639601431728398e-07,2.164126804656374e-07,1.6015969776508515e-05,0.0,2.5594081183915965e-07,3.952813176838857e-08,0.0,5.122301364079825e-10,1.6666568362820437e-11
8,540.0,540,2.1634733688430428e-07,2.1635774015456974e-07,1.601893674528582e-05,0.0,2.558661679735571e-07,3.950842821611972e-08,0.0,5.125282162332645e-10,1.0403692536371201e-11
9,600.0,600,2.1629769962822487e-07,2.1630312268919878e-07,1.602190298472199e-05,0.0,2.557936112999478e-07,3.949048901010083e-08,0.0,5.127220734891373e-10,5.423485444072351e-12
10,660.0,660,2.1624726302567017e-07,2.1624877717843327e-07,1.602486849498302e-05,0.0,2.5572267384056233e-07,3.947389706365571e-08,0.0,5.128330747923169e-10,1.5145794209806533e-12
11,720.0,720,2.1619618182392995e-07,2.161947439373913e-07,1.6027833276554603e-05,0.0,2.5565327236789277e-07,3.9458528834174303e-08,0.0,5.128790663029962e-10,-1.4374577439224388e-12
12,780.0,780,2.161445824018961e-07,2.1614103162129796e-07,1.6030797330804693e-05,0.0,2.5558542624240284e-07,3.944439502690395e-08,0.0,5.128759889710774e-10,-3.5503496985518696e-12
13,840.0,840,2.1609256770133573e-07,2.1608760183473147e-07,1.6033760659195652e-05,0.0,2.555191191581829e-07,3.943151773133751e-08,0.0,5.128378234230879e-10,-4.965433611913594e-12
14,900.0,900,2.1604022537192665e-07,2.1603438816754237e-07,1.6036723262591338e-05,0.0,2.5545425839230195e-07,3.9419870634716645e-08,0.0,5.127761961409241e-10,-5.836769316442869e-12
15,960.0,960,2.1598763357231984e-07,2.1598131985676406e-07,1.603968514097999e-05,0.0,2.5539068862090265e-07,3.9409369176160606e-08,0.0,5.127001671293008e-10,-6.313278436062425e-12
16,1020.0,1020,2.1593486473792146e-07,2.159283397683835e-07,1.604264629355928e-05,0.0,2.553282272670054e-07,3.9399887912679684e-08,0.0,5.126163152531949e-10,-6.524530370909031e-12
17,1080.0,1080,2.15881988078568e-07,2.158754144475022e-07,1.6045606719029583e-05,0.0,2.5526670046386396e-07,3.939128643245324e-08,0.0,5.125290604917765e-10,-6.573189878089004e-12
18,1140.0,1140,2.1582907110700158e-07,2.1582253716578894e-07,1.6048566415970126e-05,0.0,2.552059692692392e-07,3.938343252156017e-08,0.0,5.124411121071852e-10,-6.5334980107006795e-12
19,1200.0,1200,2.1577618029678081e-07,2.1576972596617902e-07,1.605152538319393e-05,0.0,2.5514594317278827e-07,3.937621762672622e-08,0.0,5.123539421855473e-10,-6.453885401225203e-12
20,1260.0,1260,2.1572338097569962e-07,2.1571701876270297e-07,1.6054483620042673e-05,0.0,2.550865821922108e-07,3.936956385160925e-08,0.0,5.122682156806676e-10,-6.3617658074140896e-12
21,1320.0,1320,2.1567073661047713e-07,2.1566446715860133e-07,1.6057441126587077e-05,0.0,2.5502789069821275e-07,3.936342396369196e-08,0.0,5.121841406160077e-10,-6.269002705426136e-12
