,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8113178068926845,2.8113179303752496,58.46769239425674,0.0,2.8113180784969325,1.48121682641229e-07,64.66665743393204,6.877980281013676e-15,1.234825647048628e-07
1,120.0,120,2.807488023627242,2.8074880346964175,58.50751939790013,0.0,2.8074881830339615,1.4833754368489043e-07,0.06575342465753424,2.058030027358173e-09,1.1069174957410877e-08
2,180.0,180,2.8107578983051162,2.810757899431102,58.547292144687525,0.0,2.8107580477922984,1.4836119617133993e-07,0.04323985936321764,2.2424960532722645e-09,1.1259855263972896e-09
3,240.0,240,2.814982593652023,2.814982593772296,58.587111214558604,0.0,2.814982742134367,1.48362070930235e-07,0.023148148148148147,2.2612422325298047e-09,1.2027247134574343e-10
4,300.0,300,2.8194524202406375,2.819452420257008,58.62699013426619,0.0,2.8194525686163296,1.4835932146882505e-07,0.009341992564003648,2.2632265615854122e-09,1.637041711183984e-11
5,360.0,360,2.8240429123807522,2.824042912385516,58.66693237651563,0.0,2.824043060741244,1.4835572843709735e-07,0.12,2.2634792277597577e-09,4.76287220962241e-12
6,420.0,420,2.8287260952330997,2.8287260952359192,58.706939650736906,0.0,2.8287262435877225,1.4835180312837232e-07,15.0,2.2635384764608656e-09,2.819176558452742e-12
7,480.0,480,2.8334941779002834,2.83349417790231,58.74701327004858,0.0,2.8334943262499905,1.4834767992977846e-07,0.0,2.263565375458802e-09,2.0267279737753072e-12
8,540.0,540,2.8383449416402518,2.838344941641735,58.78715443719805,0.0,2.838345089985149,1.4834341380980006e-07,0.0,2.2635791144549083e-09,1.4832884068101902e-12
9,600.0,600,2.8432781587070677,2.843278158708147,58.827364323500476,0.0,2.843278307047184,1.4833903674302332e-07,0.0,2.2635838444263525e-09,1.0785486515198494e-12
10,660.0,660,2.848294418405067,2.8482944184058536,58.867644097044696,0.0,2.848294566740425,1.4833457098836843e-07,0.0,2.2635818768809454e-09,7.862923287064802e-13
11,720.0,720,2.8533946468456883,2.8533946468462776,58.90799493426799,0.0,2.853394795176311,1.4833003328807029e-07,0.0,2.263575085864554e-09,5.891809430394597e-13
12,780.0,780,2.858579894931984,2.858579894932455,58.94841802472753,0.0,2.8585800432578923,1.48325436815714e-07,0.0,2.263565056265684e-09,4.709163879331998e-13
13,840.0,840,2.8638512507047937,2.86385125070521,58.9889145728683,0.0,2.863851399026003,1.483207923914747e-07,0.0,2.2635531013660183e-09,4.1593758419806974e-13
14,900.0,900,2.869209811758352,2.8692098117587626,59.02948579854921,0.0,2.869209960074872,1.4831610932628738e-07,0.0,2.2635402752393856e-09,4.0987381070915855e-13
15,960.0,960,2.874656685253718,2.8746566852541586,59.070132937178364,0.0,2.874656833565555,1.483113959897207e-07,0.0,2.2635273926408255e-09,4.3990126594752844e-13
16,1020.0,1020,2.8801929994354283,2.8801929994359234,59.110857239848734,0.0,2.8801931477425837,1.4830666013862524e-07,0.0,2.263515054802668e-09,4.949222913665241e-13
17,1080.0,1080,2.8858199193030964,2.8858199193036627,59.15165997363668,0.0,2.885820067605572,1.4830190904264537e-07,0.0,2.2635036781981965e-09,5.656072642737063e-13
18,1140.0,1140,2.891538663275721,2.8915386632763656,59.19254242212278,0.0,2.8915388115735157,1.482971494579945e-07,0.0,2.263493523992412e-09,6.443467379697853e-13
