,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.411887247349984,3.4118897201525926,43.701899717093994,0.0,3.411892601055015,2.8809024187254108e-06,64.75393419778315,1.4339329015829498e-11,2.4728026047442476e-06
1,120.0,120,3.4059607043305884,3.405960924067894,43.75023481426227,0.0,3.405963805274886,2.8812069881512754e-06,0.06575342465753424,4.122824632482471e-08,2.197373024003114e-07
2,180.0,180,3.4049470092432275,3.4049470312441352,43.79848592015189,0.0,3.4049499124811033,2.881236964786015e-06,0.04323985936321764,4.489094756584997e-08,2.2000904031659903e-08
3,240.0,240,3.404480355427085,3.4044803576267504,43.84672266255983,0.0,3.404483238866646,2.8812398921328303e-06,0.023148148148148147,4.525803145540797e-08,2.199661289833606e-09
4,300.0,300,3.404119216599336,3.404119216799804,43.89495279375811,0.0,3.40412209803951,2.8812397021531553e-06,0.009341992564003648,4.529509362313651e-08,2.0046429556066447e-10
5,360.0,360,3.4037948999364436,3.403794899934957,43.94317780879473,0.0,3.4037977811740467,2.8812390862389067e-06,0.12,4.529883578569868e-08,-1.4899435361440917e-12
6,420.0,420,3.403492490885159,3.4034924908632944,43.9913982293424,0.0,3.403495372101663,2.8812383657115464e-06,15.0,4.52992120765291e-08,-2.1868954243041666e-11
7,480.0,480,3.4032071933366552,3.403207193312746,44.03961436576156,0.0,3.403210074550335,2.881237585365393e-06,0.0,4.529924875207976e-08,-2.391297647503183e-11
8,540.0,540,3.402936818759188,3.402936818735081,44.08782646046539,0.0,3.40293969997184,2.88123675528274e-06,0.0,4.529925139090904e-08,-2.411055983908894e-11
9,600.0,600,3.402680104954118,3.4026801049299964,44.13603472486276,0.0,3.4026829861658805,2.8812358802059948e-06,0.0,4.529925076252959e-08,-2.4124791276424903e-11
10,660.0,660,3.4024362262846615,3.4024362262605425,44.18423935248122,0.0,3.4024391074955096,2.8812349634294524e-06,0.0,4.529924991893132e-08,-2.4122324205231766e-11
11,720.0,720,3.402204607623035,3.4022046075989185,44.23244052515183,0.0,3.4022074888329294,2.8812340074613164e-06,0.0,4.5299249135011894e-08,-2.4119263844808892e-11
12,780.0,780,3.401984832171084,3.4019848321469714,44.28063841655808,0.0,3.401987713379989,2.8812330142487903e-06,0.0,4.5299248417598645e-08,-2.4116803311523343e-11
13,840.0,840,3.401776586602153,3.4017765865780416,44.32883319447877,0.0,3.4017794678100306,2.881231985319657e-06,0.0,4.529924775389891e-08,-2.4114798044162894e-11
14,900.0,900,3.4015796261462947,3.4015796261221856,44.377025022253896,0.0,3.4015825073531114,2.8812309218861954e-06,0.0,4.529924713374386e-08,-2.4113073437520255e-11
15,960.0,960,3.4013937524625395,3.4013937524384312,44.42521405975591,0.0,3.4013966336682597,2.8812298249171904e-06,0.0,4.529924655005734e-08,-2.4111519487389644e-11
16,1020.0,1020,3.401218800008891,3.4012187999847847,44.47340046404742,0.0,3.401221681213484,2.8812286951886275e-06,0.0,4.529924599775823e-08,-2.411007332815645e-11
17,1080.0,1080,3.4010546278464324,3.4010546278223273,44.52158438984581,0.0,3.4010575090498643,2.881227533321202e-06,0.0,4.5299245472957234e-08,-2.410869977599776e-11
