,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.956497435455839e-07,2.109455411971992e-07,2.4161421259093067e-06,0.0,2.3107167511377779e-07,2.0126133994842364e-08,5.212756241169637e-06,1.5612905407169313e-14,1.5295797755753433e-08
1,120.0,120,2.012072678987576e-07,2.0261219399842667e-07,2.4190801842181944e-06,0.0,2.2286837205482075e-07,2.0256178133862245e-08,0.06575342465753424,2.549446219976872e-10,1.4049261961421736e-09
2,180.0,180,2.0150135801526608e-07,2.0164733179946145e-07,2.4218998612850887e-06,0.0,2.219206259317456e-07,2.027329420808065e-08,0.04323985936321764,2.7835950627903834e-10,1.4597388661569338e-10
3,240.0,240,2.0130692365306735e-07,2.0132230125177844e-07,2.4247058263035245e-06,0.0,2.2160051797040888e-07,2.0278216800545007e-08,0.023148148148148147,2.807920301469016e-10,1.5377701063679873e-11
4,300.0,300,2.0106461901709093e-07,2.010662682645706e-07,2.4275071740409494e-06,0.0,2.2134780890891955e-07,2.0281540730873537e-08,0.009341992564003648,2.81048134261503e-10,1.6493508502521297e-12
5,360.0,360,2.0081979749447406e-07,2.0081998005397752e-07,2.430304885961981e-06,0.0,2.2110456153576138e-07,2.0284581571960948e-08,0.12,2.8107561270126e-10,1.8266504301173599e-13
6,420.0,420,2.0057704730197743e-07,2.0057705917335213e-07,2.4330991008275632e-06,0.0,2.2086458152528515e-07,2.0287522437857336e-08,15.0,2.8107882261872327e-10,1.1987019182095467e-14
7,480.0,480,2.0033675949377503e-07,2.003367408210409e-07,2.4358898665938698e-06,0.0,2.2062713466088503e-07,2.0290393930437672e-08,0.0,2.810793609143806e-10,-1.8556229335515397e-14
8,540.0,540,2.000989097660882e-07,2.0009887707072058e-07,2.438677220305717e-06,0.0,2.2039208245454238e-07,2.0293205478286158e-08,0.0,2.8107956060240605e-10,-3.2576668355590506e-14
9,600.0,600,1.998634438417022e-07,1.9986339969562947e-07,2.4414611968888286e-06,0.0,2.2015936361323682e-07,2.029596401652088e-08,0.0,2.81079695078517e-10,-4.402664407622157e-14
10,660.0,660,1.9963031340217473e-07,1.9963025852573011e-07,2.44424183028477e-06,0.0,2.1992893426277374e-07,2.0298675840252082e-08,0.0,2.8107980560431643e-10,-5.4755358155658205e-14
11,720.0,720,1.9939947683578745e-07,1.993994115663896e-07,2.4470191537089555e-06,0.0,2.1970075796472892e-07,2.0301346506086796e-08,0.0,2.8107990286078574e-10,-6.514743877178776e-14
12,780.0,780,1.991708973630652e-07,1.9917082185406826e-07,2.4497931997678157e-06,0.0,2.1947480260704823e-07,2.0303980861980923e-08,0.0,2.8107999126200385e-10,-7.538264620280539e-14
13,840.0,840,1.9894454170153028e-07,1.989444559843438e-07,2.452564000532026e-06,0.0,2.1925103903743684e-07,2.0306583163352002e-08,0.0,2.810800723252425e-10,-8.558639876365565e-14
14,900.0,900,1.9872037925145538e-07,1.9872028327873664e-07,2.455331587588428e-06,0.0,2.19029440301299e-07,2.0309157135587704e-08,0.0,2.8108014555237203e-10,-9.583884641648183e-14
15,960.0,960,1.9849838154817136e-07,1.9849827523517362e-07,2.458095992079738e-06,0.0,2.188099810918313e-07,2.0311705972300027e-08,0.0,2.8108020916368305e-10,-1.0617650454569504e-13
16,1020.0,1020,1.982785218411331e-07,1.982784051011152e-07,2.4608572447371757e-06,0.0,2.1859263729335306e-07,2.0314232310508008e-08,0.0,2.8108026080520805e-10,-1.1660056615555627e-13
17,1080.0,1080,1.980607747387292e-07,1.9806064750976339e-07,2.463615375906085e-06,0.0,2.1837738560694608e-07,2.0316738219368565e-08,0.0,2.810802981195846e-10,-1.2708797281443954e-13
18,1140.0,1140,1.9784511590442046e-07,1.978449781614315e-07,2.4663704155674652e-06,0.0,2.1816420325455687e-07,2.0319225220216232e-08,0.0,2.8108031913608844e-10,-1.3760164177882345e-13
19,1200.0,1200,1.976315217948006e-07,1.9763137354880242e-07,2.4691223933540577e-06,0.0,2.1795306776267879e-07,2.0321694340325483e-08,0.0,2.8108032249509633e-10,-1.480987747380643e-13
20,1260.0,1260,1.9741996943891879e-07,1.9741981074974163e-07,2.471871338563361e-06,0.0,2.1774395681616478e-07,2.0324146193478122e-08,0.0,2.810803075382077e-10,-1.5853717759833002e-13
21,1320.0,1320,1.9721043625950757e-07,1.9721026722623805e-07,2.4746172801662323e-06,0.0,2.1753684817185968e-07,2.0326581076133448e-08,0.0,2.8108027429708607e-10,-1.6887974735351688e-13
22,1380.0,1380,1.9700289993858158e-07,1.9700272068505563e-07,2.477360246813706e-06,0.0,2.1733171961865578e-07,2.0328999067024595e-08,0.0,2.8108022341021454e-10,-1.7909723612731196e-13
23,1440.0,1440,1.96797338322334e-07,1.9679714899445447e-07,2.4801002668405143e-06,0.0,2.1712854897758191e-07,2.033140011945785e-08,0.0,2.8108015599552866e-10,-1.8916949768538288e-13
24,1500.0,1500,1.9659372936933436e-07,1.965935301237925e-07,2.482837368268254e-06,0.0,2.1692731412296784e-07,2.0333784138592804e-08,0.0,2.8108007350306143e-10,-1.9908529579330332e-13
25,1560.0,1560,1.9639205112899097e-07,1.9639184212334146e-07,2.4855715788065863e-06,0.0,2.1672799302242494e-07,2.033615103945675e-08,0.0,2.810799775709773e-10,-2.0884121147346527e-13
26,1620.0,1620,1.961922817471774e-07,1.9619206314258498e-07,2.4883029258542635e-06,0.0,2.1653056378218887e-07,2.033850078492042e-08,0.0,2.810798698991793e-10,-2.1843992823466208e-13
27,1680.0,1680,1.9599439948979825e-07,1.9599417143336356e-07,2.491031436500824e-06,0.0,2.1633500469180217e-07,2.0340833405455335e-08,0.0,2.8107975215071674e-10,-2.2788835197757857e-13
28,1740.0,1740,1.957983827759479e-07,1.957981454135181e-07,2.493757137527437e-06,0.0,2.1614129426435108e-07,2.0343149004217043e-08,0.0,2.8107962588327856e-10,-2.3719587622551405e-13
29,1800.0,1800,1.95604210215256e-07,1.9560396366861137e-07,2.496480055409131e-06,0.0,2.1594941126876367e-07,2.0345447751631108e-08,0.0,2.8107949250881985e-10,-2.46372925883358e-13
30,1860.0,1860,1.9541186064224418e-07,1.9541160504090028e-07,2.4992002163175138e-06,0.0,2.1575933475584624e-07,2.0347729873585965e-08,0.0,2.8107935327644067e-10,-2.5542995995295886e-13
31,1920.0,1920,1.9522131314882456e-07,1.9522104859324966e-07,2.5019176461234466e-06,0.0,2.1557104407383466e-07,2.0349995636669322e-08,0.0,2.810792092714173e-10,-2.6437675100682034e-13
