,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2354781881602452e-07,1.446811302130916e-07,9.097013425623087e-06,0.0,1.746300305209856e-07,2.994890045734352e-08,1.1608954437964514e-05,1.0443144430870693e-13,2.1133311548562526e-08
1,120.0,120,1.3036447507179908e-07,1.3240288019737439e-07,9.098988186124564e-06,0.0,1.6274945008737864e-07,3.0346570022426404e-08,0.06575342465753424,3.5233404872665596e-10,2.0384052638640255e-09
2,180.0,180,1.3108940776065503e-07,1.3131169309887045e-07,9.100788010772346e-06,0.0,1.6169676359319036e-07,3.0385070621755164e-08,0.04323985936321764,3.863146979611958e-10,2.2228547684594605e-10
3,240.0,240,1.311907850768967e-07,1.3121527642224888e-07,9.102572280880211e-06,0.0,1.616029525423985e-07,3.0387676248125e-08,0.023148148148148147,3.900266525423889e-10,2.4491480448123962e-11
4,300.0,300,1.3122460730735286e-07,1.312271348759212e-07,9.10435517876708e-06,0.0,1.616133673987216e-07,3.038623265202846e-08,0.009341992564003648,3.904419125476595e-10,2.5276990690061985e-12
5,360.0,360,1.3125120825670525e-07,1.3125115181961865e-07,9.106138248453608e-06,0.0,1.6163570707026956e-07,3.0384555374790563e-08,0.12,3.9049096514643813e-10,-5.630541328220868e-14
6,420.0,420,1.3127709659693132e-07,1.3127667822112554e-07,9.107921662770474e-06,0.0,1.6165973699083974e-07,3.038305889006748e-08,15.0,3.904968180120223e-10,-4.1824414761191525e-13
7,480.0,480,1.313030236159622e-07,1.3130254796687934e-07,9.109705442649895e-06,0.0,1.6168423597347147e-07,3.0381688124609796e-08,0.0,3.904965139804247e-10,-4.755194862899544e-13
8,540.0,540,1.3132912247155255e-07,1.3132864956972987e-07,9.111489592642474e-06,0.0,1.6170899063519723e-07,3.0380341182614153e-08,0.0,3.904951346211002e-10,-4.727752450078862e-13
9,600.0,600,1.3135544018694034e-07,1.3135498544827784e-07,9.113274115972548e-06,0.0,1.6173392312813506e-07,3.037893779497446e-08,0.0,3.904936824997678e-10,-4.5461453474730934e-13
10,660.0,660,1.3138199476540818e-07,1.3138156251632903e-07,9.115059016101286e-06,0.0,1.6175899290951336e-07,3.0377430505183135e-08,0.0,3.9049241644230657e-10,-4.321256805826899e-13
11,720.0,720,1.3140878485741005e-07,1.3140837643126248e-07,9.116844296705376e-06,0.0,1.6178418000177142e-07,3.0375803679366217e-08,0.0,3.9049141022493237e-10,-4.08303657385199e-13
12,780.0,780,1.314357950359768e-07,1.3143541039382338e-07,9.11862996143979e-06,0.0,1.6180947729853605e-07,3.0374067013486746e-08,0.0,3.9049068736018954e-10,-3.845234814271814e-13
13,840.0,840,1.31463001259062e-07,1.3146263885594794e-07,9.120416013696557e-06,0.0,1.6183488499030002e-07,3.037224624439274e-08,0.0,3.9049024807691503e-10,-3.622895079899339e-13
14,900.0,900,1.314903763090473e-07,1.3149003288259367e-07,9.122202456442017e-06,0.0,1.618604065438541e-07,3.0370373763647315e-08,0.0,3.9049006722241685e-10,-3.4330926907237664e-13
15,960.0,960,1.315178942422428e-07,1.3151756503175268e-07,9.123989292150987e-06,0.0,1.6188604611132872e-07,3.03684811838534e-08,0.0,3.9049009094965354e-10,-3.290987872540275e-13
16,1020.0,1020,1.3154553322921022e-07,1.3154521249357105e-07,9.12577652283108e-06,0.0,1.619118071328963e-07,3.036659474346999e-08,0.0,3.904902399605739e-10,-3.2062765410495465e-13
