,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2964095849841104e-07,2.5120595911852415e-07,4.6008393600146695e-06,0.0,2.7983053255821447e-07,2.8624573085276815e-08,6.690863725148419e-06,4.6279041854928544e-14,2.1565000285446948e-08
1,120.0,120,2.379490679699124e-07,2.3992077879692143e-07,4.6043265864006345e-06,0.0,2.6865754745332406e-07,2.8736768323805492e-08,0.06575342465753424,3.5944123358929364e-10,1.971710522490961e-09
2,180.0,180,2.388233131723021e-07,2.390274639683268e-07,4.607653658719503e-06,0.0,2.677727356581406e-07,2.8745271365373076e-08,0.04323985936321764,3.9228278490556633e-10,2.0415049171719803e-10
3,240.0,240,2.3900139100839063e-07,2.39023667188195e-07,4.6109680542964225e-06,0.0,2.6776826092355296e-07,2.8744593425738836e-08,0.023148148148148147,3.956652995012294e-10,2.227586433143869e-11
4,300.0,300,2.391081124750939e-07,2.391115041107155e-07,4.614282397588844e-06,0.0,2.6785445322463617e-07,2.87429487907967e-08,0.009341992564003648,3.960166959854285e-10,3.3913374280374356e-12
5,360.0,360,2.3920791772963804e-07,2.392093373396632e-07,4.617597989157651e-06,0.0,2.679505232803503e-07,2.8741185621269833e-08,0.12,3.9605345203603705e-10,1.4193111436745571e-12
6,420.0,420,2.3930745438114404e-07,2.3930865992391055e-07,4.620914970913024e-06,0.0,2.6804805879154235e-07,2.8739398539845118e-08,15.0,3.960574391370011e-10,1.205255752016734e-12
7,480.0,480,2.39407392008627e-07,2.394085673530318e-07,4.624233364014007e-06,0.0,2.681461681376548e-07,2.873760046670951e-08,0.0,3.960579560016543e-10,1.1750508223385502e-12
8,540.0,540,2.395077898164377e-07,2.3950895488298655e-07,4.627553176772366e-06,0.0,2.6824474922272784e-07,2.8735794017181207e-08,0.0,3.9605806645684155e-10,1.1647807054285664e-12
9,600.0,600,2.3960864843574846e-07,2.3960980586343944e-07,4.630874416010691e-06,0.0,2.6834378615831845e-07,2.873397998918189e-08,0.0,3.960581025557777e-10,1.1571282108197178e-12
10,660.0,660,2.397099648041451e-07,2.3971111521739105e-07,4.634197088312456e-06,0.0,2.6844327421722303e-07,2.873215869681735e-08,0.0,3.960581078244298e-10,1.1501145266366205e-12
11,720.0,720,2.398117367869688e-07,2.3981288050895043e-07,4.637521200189785e-06,0.0,2.685432110939661e-07,2.8730330286660503e-08,0.0,3.960580928731311e-10,1.1434219914237772e-12
12,780.0,780,2.399139631391258e-07,2.3991510037535964e-07,4.640846758118644e-06,0.0,2.6864359551812123e-07,2.8728494839569786e-08,0.0,3.9605806306391893e-10,1.136944618554908e-12
13,840.0,840,2.4001664323470817e-07,2.4001777414692827e-07,4.644173768556646e-06,0.0,2.6874442685492224e-07,2.8726652407425665e-08,0.0,3.960580220261945e-10,1.130621354779493e-12
14,900.0,900,2.401197768952658e-07,2.401209016006075e-07,4.647502237951052e-06,0.0,2.6884570492012565e-07,2.8724803026307302e-08,0.0,3.960579723972573e-10,1.1244100268308202e-12
15,960.0,960,2.4022336428930086e-07,2.402244828451918e-07,4.650832172745674e-06,0.0,2.689474298753851e-07,2.872294672105143e-08,0.0,3.9605791613109953e-10,1.1182798244483833e-12
16,1020.0,1020,2.403274058659733e-07,2.403285183498318e-07,4.654163579386806e-06,0.0,2.690496021626296e-07,2.8721083507118638e-08,0.0,3.960578546831161e-10,1.1122076846805458e-12
17,1080.0,1080,2.4043190230658877e-07,2.404330087720618e-07,4.6574964643263565e-06,0.0,2.691522224532084e-07,2.871921339206942e-08,0.0,3.960577891355931e-10,1.1061760818509247e-12
18,1140.0,1140,2.4053685448124207e-07,2.405379549421905e-07,4.660830834025341e-06,0.0,2.692552916050456e-07,2.8717336377343136e-08,0.0,3.96057720286618e-10,1.1001714518950395e-12
19,1200.0,1200,2.4064226340702704e-07,2.4064335787025056e-07,4.6641666949578865e-06,0.0,2.693588106220472e-07,2.8715452460396015e-08,0.0,3.960576487134946e-10,1.094182926958588e-12
20,1260.0,1260,2.4074813020654303e-07,2.407492186773922e-07,4.667504053611185e-06,0.0,2.6946278061356087e-07,2.87135616372126e-08,0.0,3.960575748153872e-10,1.0882013366632185e-12
21,1320.0,1320,2.4085445606435963e-07,2.408555385534207e-07,4.670842916489079e-06,0.0,2.6956720275291177e-07,2.8711663905159277e-08,0.0,3.9605749883976417e-10,1.0822183405826276e-12
22,1380.0,1380,2.409612421791949e-07,2.409623186859331e-07,4.674183290111421e-06,0.0,2.6967207823283763e-07,2.8709759266250788e-08,0.0,3.960574208946276e-10,1.076225660040809e-12
23,1440.0,1440,2.41068489708949e-07,2.4106956019179e-07,4.677525181015729e-06,0.0,2.697774082124203e-07,2.8707847730913752e-08,0.0,3.9605734094825014e-10,1.0702142996435472e-12
24,1500.0,1500,2.4117619970146506e-07,2.4117726414351763e-07,4.6808685957547005e-06,0.0,2.698831937523346e-07,2.8705929322292893e-08,0.0,3.960572588163041e-10,1.0641736234574469e-12
25,1560.0,1560,2.412843730067466e-07,2.4128543135973167e-07,4.6842135408968575e-06,0.0,2.699894357295554e-07,2.870400408123037e-08,0.0,3.96057174134031e-10,1.0580901704674241e-12
26,1620.0,1620,2.413930101607763e-07,2.4139406237940785e-07,4.6875600230214885e-06,0.0,2.700961347272579e-07,2.8702072072407395e-08,0.0,3.9605708630948173e-10,1.051946093663885e-12
27,1680.0,1680,2.415021112306768e-07,2.415031572143803e-07,4.690908048715791e-06,0.0,2.702032908858829e-07,2.870013339340627e-08,0.0,3.9605699445124e-10,1.0457172008199156e-12
28,1740.0,1740,2.4161167559303285e-07,2.4161271522466147e-07,4.694257624566598e-06,0.0,2.7031090369512255e-07,2.8698188190962708e-08,0.0,3.960568972640978e-10,1.0393696919878685e-12
29,1800.0,1800,2.417217015892395e-07,2.417227346891787e-07,4.697608757151631e-06,0.0,2.704189716699255e-07,2.86962366940272e-08,0.0,3.9605679289028393e-10,1.0328486149197046e-12
30,1860.0,1860,2.4183218596200965e-07,2.4183321221441034e-07,4.700961453023128e-06,0.0,2.705274917797109e-07,2.8694279283516143e-08,0.0,3.960566785592663e-10,1.0259996123759405e-12
31,1920.0,1920,2.419431231088815e-07,2.4194414126313533e-07,4.704315718685393e-06,0.0,2.706364581818638e-07,2.869231664283734e-08,0.0,3.9605654893770825e-10,1.0178984550620839e-12
32,1980.0,1980,2.4205450609376264e-07,2.420555069846507e-07,4.707671560546955e-06,0.0,2.7074585735381426e-07,2.8690350102743035e-08,0.0,3.960563833168492e-10,1.0006290249284844e-12
33,2040.0,2040,2.4216635032136006e-07,2.4216725051387856e-07,4.711028984803167e-06,0.0,2.7085563340349364e-07,2.8688382614894477e-08,0.0,3.9605602911913296e-10,8.999424214446994e-13
34,2100.0,2100,2.422789433862521e-07,2.422789481282079e-07,4.7143879968090225e-06,0.0,2.709653715821851e-07,2.8686423183987963e-08,0.0,3.9605409641246046e-10,4.4904036640289926e-15
