,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.14725007024779e-08,7.457460408225034e-08,1.0548159368959386e-05,0.0,9.379731486483234e-08,1.9222710966908186e-08,1.2847941100523056e-05,7.248776723809099e-14,1.3102103569277115e-08
1,120.0,120,6.52506438727046e-08,6.654790180271431e-08,1.0549167766525403e-05,0.0,8.614131109183864e-08,1.9593409449895118e-08,0.06575342465753424,2.184533987205092e-10,1.2972581148337383e-09
2,180.0,180,6.56413355705565e-08,6.578630459302165e-08,1.0550061525537351e-05,0.0,8.541948028186384e-08,1.963317586020677e-08,0.04323985936321764,2.400841934845634e-10,1.4496919940734318e-10
3,240.0,240,6.566986784447364e-08,6.568579198652409e-08,1.055094439564771e-05,0.0,8.532468892704476e-08,1.9638897117203487e-08,0.023148148148148147,2.4251012812858987e-10,1.592431796007698e-11
4,300.0,300,6.565787141538453e-08,6.565916667051387e-08,1.0551825827335433e-05,0.0,8.530000895136679e-08,1.964084246259449e-08,0.009341992564003648,2.427855087612356e-10,1.2954295628199107e-12
5,360.0,360,6.564143970643052e-08,6.564104887676478e-08,1.055270687677821e-05,0.0,8.528348656956887e-08,1.9642437866178187e-08,0.12,2.4281724515533033e-10,-3.9064359783178695e-13
6,420.0,420,6.562465509873135e-08,6.562404699035434e-08,1.0553587665374498e-05,0.0,8.526808084581398e-08,1.9644034032669463e-08,15.0,2.4282102678589547e-10,-6.079230725012925e-13
7,480.0,480,6.56079934178682e-08,6.560734041993203e-08,1.0554468208932046e-05,0.0,8.525297527072455e-08,1.9645635036438784e-08,0.0,2.4282131745040594e-10,-6.528181193698563e-13
8,540.0,540,6.559149603300887e-08,6.55908241997804e-08,1.0555348511624162e-05,0.0,8.523804919191488e-08,1.964722517525374e-08,0.0,2.4282097791279534e-10,-6.716481699735364e-13
9,600.0,600,6.557514346129187e-08,6.55744612517459e-08,1.0556228576174698e-05,0.0,8.522326281703017e-08,1.964880174881232e-08,0.0,2.42820432024649e-10,-6.820224576352761e-13
10,660.0,660,6.555891424046777e-08,6.55582265063199e-08,1.0557108404790167e-05,0.0,8.520859578058264e-08,1.9650369454189157e-08,0.0,2.428198111103258e-10,-6.875412108908712e-13
11,720.0,720,6.554279775303599e-08,6.554210746171691e-08,1.0557987999310015e-05,0.0,8.519404056733142e-08,1.9651933292104296e-08,0.0,2.428191873262728e-10,-6.90102853532173e-13
12,780.0,780,6.552679414679765e-08,6.552610296564183e-08,1.0558867361383356e-05,0.0,8.517959820888759e-08,1.9653495431519333e-08,0.0,2.4281860217328907e-10,-6.909925081941108e-13
13,840.0,840,6.551090986023766e-08,6.551021865234823e-08,1.0559746492638659e-05,0.0,8.51652736439767e-08,1.9655055178856387e-08,0.0,2.428180768951359e-10,-6.910162253016236e-13
14,900.0,900,6.549515297561645e-08,6.549446211532499e-08,1.0560625394785121e-05,0.0,8.515107213101346e-08,1.9656610201790082e-08,0.0,2.4281762059541214e-10,-6.906656234456491e-13
15,960.0,960,6.54795303756583e-08,6.547883991418904e-08,1.0561504069645832e-05,0.0,8.513699741725291e-08,1.9658157693350572e-08,0.0,2.4281723556605157e-10,-6.902689709442437e-13
16,1020.0,1020,6.546404691273215e-08,6.546335664720672e-08,1.0562382519143097e-05,0.0,8.512305141113494e-08,1.965969495273898e-08,0.0,2.428169200311682e-10,-6.900695305240482e-13
17,1080.0,1080,6.544870569627231e-08,6.544801525408736e-08,1.0563260745272604e-05,0.0,8.510923450254188e-08,1.966121943983555e-08,0.0,2.4281666948258757e-10,-6.902467803161326e-13
18,1140.0,1140,6.543350845602634e-08,6.543281734251376e-08,1.0564138750076066e-05,0.0,8.509554577634377e-08,1.966272862798975e-08,0.0,2.4281647756212816e-10,-6.909186405740886e-13
19,1200.0,1200,6.541845549244082e-08,6.541776314772933e-08,1.0565016535625606e-05,0.0,8.508198292272616e-08,1.9664219967605083e-08,0.0,2.428163368547949e-10,-6.921458661426419e-13
20,1260.0,1260,6.540354533914626e-08,6.540285119230234e-08,1.0565894104003142e-05,0.0,8.50685420866336e-08,1.9665691083898064e-08,0.0,2.4281623961050603e-10,-6.939424474953694e-13
21,1320.0,1320,6.538877449770506e-08,6.538807801202944e-08,1.0566771457274688e-05,0.0,8.505521793414443e-08,1.9667140122522798e-08,0.0,2.428161783205456e-10,-6.962897961917201e-13
