,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7006266450626336e-07,2.1276891585297907e-07,4.719458650275026e-05,0.0,2.791318321748314e-07,6.636291742069895e-08,5.3731778505140396e-05,9.673188053212819e-14,4.270625246600617e-08
1,120.0,120,1.8119555420527375e-07,1.8556057144933587e-07,4.719743471557699e-05,0.0,2.5360234131362413e-07,6.804177087188248e-08,0.06575342465753424,7.119338315951581e-10,4.36501826928006e-09
2,180.0,180,1.8243515845837667e-07,1.8294012214970843e-07,4.71998932795789e-05,0.0,2.511703468781362e-07,6.8230225726124e-08,0.04323985936321764,7.847448434351075e-10,5.049647063168811e-10
3,240.0,240,1.8256754216408498e-07,1.8262475345984756e-07,4.720231424926787e-05,0.0,2.5088005099380364e-07,6.825529853178012e-08,0.023148148148148147,7.932206717541079e-10,5.721231080754052e-11
4,300.0,300,1.8257124235434727e-07,1.8257530163542743e-07,4.7204730688406235e-05,0.0,2.508355903373777e-07,6.826028970109223e-08,0.009341992564003648,7.942338705167114e-10,4.060297412917326e-12
5,360.0,360,1.8256027516450762e-07,1.8255778310508674e-07,4.72071464143566e-05,0.0,2.5082032257550385e-07,6.826254047096597e-08,0.12,7.943612542062075e-10,-2.491041710891024e-12
6,420.0,420,1.825479749078985e-07,1.8254458265462445e-07,4.720956188635699e-05,0.0,2.508088658403332e-07,6.826428418762442e-08,15.0,7.943795236712501e-10,-3.3912342254722897e-12
7,480.0,480,1.825359225184162e-07,1.825323623100017e-07,4.721197716685084e-05,0.0,2.5079820076730473e-07,6.826583946053779e-08,0.0,7.943828700780487e-10,-3.5591880459861804e-12
8,540.0,540,1.8252429370594683e-07,1.8252067697712264e-07,4.7214392270196576e-05,0.0,2.5078793887953436e-07,6.826726290696333e-08,0.0,7.943835007202139e-10,-3.615707146717786e-12
9,600.0,600,1.8251306905585902e-07,1.8250942042907068e-07,4.721680720430396e-05,0.0,2.5077799482367226e-07,6.826857540046891e-08,0.0,7.94383276491298e-10,-3.647603814291764e-12
10,660.0,660,1.8250218953260026e-07,1.8249851879413084e-07,4.7219221975522656e-05,0.0,2.507683138545936e-07,6.826979606763691e-08,0.0,7.943826116438147e-10,-3.669714186852304e-12
11,720.0,720,1.8249158990501014e-07,1.8248790252678287e-07,4.722163658911446e-05,0.0,2.5075884738934134e-07,6.827094587103281e-08,0.0,7.943816725745777e-10,-3.686352663869882e-12
12,780.0,780,1.824812145661915e-07,1.824775133399956e-07,4.7224051049298246e-05,0.0,2.507495576188175e-07,6.827204528857978e-08,0.0,7.943805522662308e-10,-3.700199345595566e-12
13,840.0,840,1.8247102494269404e-07,1.8246731075957457e-07,4.722646535942126e-05,0.0,2.5074042128142757e-07,6.827311153288879e-08,0.0,7.943792969657401e-10,-3.7131549930335825e-12
14,900.0,900,1.8246099927106153e-07,1.824572721575599e-07,4.7228879522207115e-05,0.0,2.5073142830917244e-07,6.827415716392186e-08,0.0,7.943779192619892e-10,-3.726084116906119e-12
15,960.0,960,1.8245112756770428e-07,1.8244738771016123e-07,4.723129354003525e-05,0.0,2.5072257697351147e-07,6.827519027691525e-08,0.0,7.943764160248841e-10,-3.7388269015122214e-12
16,1020.0,1020,1.8244140557812383e-07,1.8243765398544937e-07,4.723370741512121e-05,0.0,2.507138685481726e-07,6.827621557752957e-08,0.0,7.943747863538689e-10,-3.750560789802687e-12
17,1080.0,1080,1.824318302681671e-07,1.8242806897289871e-07,4.723612114962024e-05,0.0,2.507053035401268e-07,6.827723558326572e-08,0.0,7.943730433152614e-10,-3.760262162297572e-12
18,1140.0,1140,1.824223975929752e-07,1.8241862947677644e-07,4.723853474565287e-05,0.0,2.506968799940248e-07,6.82782515345106e-08,0.0,7.943712176227092e-10,-3.7670818650141755e-12
19,1200.0,1200,1.824131020682366e-07,1.8240933045975155e-07,4.724094820529356e-05,0.0,2.5068859338723637e-07,6.827926394595609e-08,0.0,7.943693547536378e-10,-3.7705729417473594e-12
20,1260.0,1260,1.8240393729102856e-07,1.824001654879794e-07,4.724336153054165e-05,0.0,2.506804373652254e-07,6.828027289691629e-08,0.0,7.943675081192912e-10,-3.770766298221989e-12
21,1320.0,1320,1.8239489670188507e-07,1.823911275531598e-07,4.7245774723305445e-05,0.0,2.5067240470816967e-07,6.82812781758681e-08,0.0,7.943657309515481e-10,-3.76811078407024e-12
22,1380.0,1380,1.8238597419246557e-07,1.8238220983233099e-07,4.7248187785396546e-05,0.0,2.5066448816633633e-07,6.82822793560493e-08,0.0,7.943640692246292e-10,-3.7633210191487485e-12
23,1440.0,1440,1.8237716443089909e-07,1.823734061929847e-07,4.725060071852924e-05,0.0,2.506566810151614e-07,6.828327584539081e-08,0.0,7.943625571577086e-10,-3.757197628628041e-12
24,1500.0,1500,1.8236846293538313e-07,1.8236471141466732e-07,4.725301352432963e-05,0.0,2.506489773238417e-07,6.828426693354643e-08,0.0,7.943612157447403e-10,-3.750479272721173e-12
25,1560.0,1560,1.8235986598762976e-07,1.8235612118820194e-07,4.7255426204357825e-05,0.0,2.5064137200748865e-07,6.828525184480112e-08,0.0,7.943600537686326e-10,-3.743756834186025e-12
26,1620.0,1620,1.823513704777467e-07,1.8234763198556857e-07,4.72578387601102e-05,0.0,2.5063386075356264e-07,6.828622979464752e-08,0.0,7.943590702536979e-10,-3.737448447198428e-12
27,1680.0,1680,1.8234297374574704e-07,1.823392408850849e-07,4.72602511930382e-05,0.0,2.5062643989985664e-07,6.828720004254757e-08,0.0,7.943582573376211e-10,-3.731815806293755e-12
28,1740.0,1740,1.8233467345403425e-07,1.8233094540889312e-07,4.726266350454829e-05,0.0,2.50619106313373e-07,6.828816193337366e-08,0.0,7.943576028723599e-10,-3.726999174748426e-12
29,1800.0,1800,1.8232646750051472e-07,1.8232274339896541e-07,4.726507569602079e-05,0.0,2.50611857292537e-07,6.828911492356441e-08,0.0,7.9435709244117e-10,-3.723054474452656e-12
30,1860.0,1860,1.8231835396879787e-07,1.8231463293672645e-07,4.726748776880245e-05,0.0,2.506046904974318e-07,6.82900585917983e-08,0.0,7.943567107567384e-10,-3.71998391108587e-12
31,1920.0,1920,1.8231033110540621e-07,1.8230661229828277e-07,4.72698997242144e-05,0.0,2.5059760390301867e-07,6.829099263691235e-08,0.0,7.94356442547804e-10,-3.717757879549426e-12
32,1980.0,1980,1.823023973135413e-07,1.8229867993420009e-07,4.727231156355217e-05,0.0,2.5059059576764845e-07,6.829191686668385e-08,0.0,7.943562730803144e-10,-3.716329025544992e-12
33,2040.0,2040,1.8229455115483941e-07,1.8229083446274684e-07,4.727472328809538e-05,0.0,2.505836646097872e-07,6.829283118133706e-08,0.0,7.943561884437311e-10,-3.715640720342795e-12
34,2100.0,2100,1.8228679135284995e-07,1.82283074668494e-07,4.727713489910087e-05,0.0,2.5057680918789777e-07,6.82937355547451e-08,0.0,7.943561756966142e-10,-3.7156319396703906e-12
35,2160.0,2160,1.822791167949578e-07,1.8227539950137712e-07,4.727954639780784e-05,0.0,2.5057002848057086e-07,6.829463001557077e-08,0.0,7.94356222931405e-10,-3.716240128552913e-12
36,2220.0,2220,1.8227152653066313e-07,1.822678080732026e-07,4.7281957785439e-05,0.0,2.5056332166573954e-07,6.829551462992745e-08,0.0,7.943563192926402e-10,-3.717402983659529e-12
37,2280.0,2280,1.8226401976586505e-07,1.8226029965072003e-07,4.728436906320911e-05,0.0,2.505566880985743e-07,6.829638948626489e-08,0.0,7.943564549668642e-10,-3.719059662934895e-12
38,2340.0,2340,1.8225659585375373e-07,1.8225287364554972e-07,4.728678023231866e-05,0.0,2.5055012728911094e-07,6.829725468296975e-08,0.0,7.943566211538576e-10,-3.7211517177108105e-12
39,2400.0,2400,1.822492542828244e-07,1.8224552960153658e-07,4.7289191293960226e-05,0.0,2.505436388798744e-07,6.829811031873652e-08,0.0,7.943568100236535e-10,-3.7236238139451286e-12
40,2460.0,2460,1.8224199466335311e-07,1.8223826718067703e-07,4.729160224932066e-05,0.0,2.5053722262478696e-07,6.82989564854743e-08,0.0,7.943570146631806e-10,-3.726424229034149e-12
41,2520.0,2520,1.8223481671300392e-07,1.82231086148366e-07,4.729401309957942e-05,0.0,2.5053087836965885e-07,6.829979326361733e-08,0.0,7.943572290154205e-10,-3.729505226736554e-12
42,2580.0,2580,1.8222772024263113e-07,1.8222398635907268e-07,4.729642384591599e-05,0.0,2.505246060350659e-07,6.830062071927786e-08,0.0,7.943574478134187e-10,-3.732823202462297e-12
43,2640.0,2640,1.8222070514289556e-07,1.8221696774288089e-07,4.7298834489505275e-05,0.0,2.505184056017345e-07,6.830143890306836e-08,0.0,7.943576665121327e-10,-3.736338716443213e-12
44,2700.0,2700,1.822137713720582e-07,1.8221003029347203e-07,4.730124503152276e-05,0.0,2.505122770984151e-07,6.830224785009019e-08,0.0,7.943578812205145e-10,-3.740016359717268e-12
45,2760.0,2760,1.8220691894523885e-07,1.8220317405757463e-07,4.730365547314052e-05,0.0,2.5050622059227247e-07,6.830304758076726e-08,0.0,7.943580886354e-10,-3.743824529059577e-12
46,2820.0,2820,1.822001479253016e-07,1.8219639912610546e-07,4.730606581553403e-05,0.0,2.5050023618139087e-07,6.830383810225942e-08,0.0,7.943582859794773e-10,-3.747735150229225e-12
47,2880.0,2880,1.8219345841505595e-07,1.8218970562681514e-07,4.730847605988105e-05,0.0,2.50494323989196e-07,6.830461941024054e-08,0.0,7.943584709433711e-10,-3.751723305879244e-12
48,2940.0,2940,1.821868505510448e-07,1.8218309371830517e-07,4.731088620735764e-05,0.0,2.5048848416030297e-07,6.830539149073537e-08,0.0,7.943586416338823e-10,-3.7557669286940344e-12
49,3000.0,3000,1.8218032449821937e-07,1.8217656358511607e-07,4.7313296259141554e-05,0.0,2.504827168575516e-07,6.830615432204433e-08,0.0,7.943587965268722e-10,-3.759846409933892e-12
50,3060.0,3060,1.8217388044561198e-07,1.821701154337336e-07,4.7315706216421365e-05,0.0,2.504770222597483e-07,6.830690787648366e-08,0.0,7.943589344264497e-10,-3.76394433638499e-12
51,3120.0,3120,1.8216751860272429e-07,1.8216374948916823e-07,4.7318116080378243e-05,0.0,2.504714005598927e-07,6.830765212203569e-08,0.0,7.943590544282561e-10,-3.768045162318564e-12
52,3180.0,3180,1.8216123919619812e-07,1.821574659919992e-07,4.7320525852203606e-05,0.0,2.5046585196363463e-07,6.830838702379013e-08,0.0,7.943591558879335e-10,-3.772134984144891e-12
53,3240.0,3240,1.8215504246696164e-07,1.8215126519558526e-07,4.732293553308773e-05,0.0,2.504603766877414e-07,6.830911254513204e-08,0.0,7.943592383934556e-10,-3.776201333662902e-12
54,3300.0,3300,1.8214892866734457e-07,1.8214514736348656e-07,4.732534512422772e-05,0.0,2.50454974958528e-07,6.830982864883303e-08,0.0,7.943593017403762e-10,-3.780233001775107e-12
55,3360.0,3360,1.8214289805824452e-07,1.8213911276666423e-07,4.732775462682579e-05,0.0,2.5044964700994174e-07,6.831053529786697e-08,0.0,7.94359345910238e-10,-3.7842199136533714e-12
56,3420.0,3420,1.8213695090639308e-07,1.8213316168092675e-07,4.733016404208305e-05,0.0,2.504443930816506e-07,6.831123245610898e-08,0.0,7.943593710510298e-10,-3.788153017226935e-12
57,3480.0,3480,1.8213108748141795e-07,1.8212729438398725e-07,4.733257337120739e-05,0.0,2.504392134167142e-07,6.83119200888966e-08,0.0,7.943593774594324e-10,-3.792024202079635e-12
58,3540.0,3540,1.821253080529756e-07,1.8212151115272993e-07,4.733498261541186e-05,0.0,2.504341082592277e-07,6.831259816343091e-08,0.0,7.943593655645836e-10,-3.7958262540696295e-12
59,3600.0,3600,1.8211961288779772e-07,1.821158122602562e-07,4.733739177591404e-05,0.0,2.504290778516641e-07,6.831326664910223e-08,0.0,7.943593359125299e-10,-3.799552791219569e-12
60,3660.0,3660,1.821140022468619e-07,1.8211019797313101e-07,4.7339800853930964e-05,0.0,2.504241224324333e-07,6.831392551774008e-08,0.0,7.943592891519788e-10,-3.803198228888119e-12
61,3720.0,3720,1.8210847638250228e-07,1.8210466854848704e-07,4.73422098506893e-05,0.0,2.504192422330468e-07,6.831457474372321e-08,0.0,7.943592260207036e-10,-3.806757781195612e-12
62,3780.0,3780,1.821030355358871e-07,1.8209922423153078e-07,4.734461876741404e-05,0.0,2.504144374757613e-07,6.831521430413296e-08,0.0,7.943591473319398e-10,-3.810227393999471e-12
63,3840.0,3840,1.8209767993439378e-07,1.8209386525296457e-07,4.734702760533701e-05,0.0,2.504097083710942e-07,6.831584417874659e-08,0.0,7.943590539621253e-10,-3.813603762271982e-12
64,3900.0,3900,1.820924097895443e-07,1.8208859182690187e-07,4.7349436365692844e-05,0.0,2.5040505511564545e-07,6.831646435006285e-08,0.0,7.943589468382867e-10,-3.816884269289357e-12
65,3960.0,3960,1.8208722529498272e-07,1.8208340414890917e-07,4.735184504971791e-05,0.0,2.504004778901551e-07,6.83170748032486e-08,0.0,7.943588269266921e-10,-3.820067007501758e-12
66,4020.0,4020,1.8208212662484814e-07,1.820783023943858e-07,4.735425365865371e-05,0.0,2.5039597685780073e-07,6.831767552609776e-08,0.0,7.943586952210958e-10,-3.823150716733771e-12
67,4080.0,4080,1.8207711393255022e-07,1.8207328671737256e-07,4.735666219374227e-05,0.0,2.50391552162922e-07,6.83182665088979e-08,0.0,7.943585527321989e-10,-3.826134760234739e-12
68,4140.0,4140,1.8207218734974902e-07,1.8206835724957178e-07,4.7359070656229076e-05,0.0,2.503872039298957e-07,6.831884774433358e-08,0.0,7.943584004774742e-10,-3.829019108175988e-12
69,4200.0,4200,1.8206734698581045e-07,1.8206351409981152e-07,4.7361479047359584e-05,0.0,2.503829322624914e-07,6.831941922734635e-08,0.0,7.943582394712693e-10,-3.83180428684142e-12
70,4260.0,4260,1.8206259292749296e-07,1.8205875735380558e-07,4.7363887368385525e-05,0.0,2.503787372434982e-07,6.831998095498356e-08,0.0,7.943580707159595e-10,-3.834491337060889e-12
71,4320.0,4320,1.8205792523902075e-07,1.8205408707426472e-07,4.73662956205535e-05,0.0,2.503746189345821e-07,6.832053292623621e-08,0.0,7.943578951935527e-10,-3.837081778208073e-12
72,4380.0,4380,1.8205334396239287e-07,1.820495033012499e-07,4.73687038051141e-05,0.0,2.5037057737658874e-07,6.832107514186774e-08,0.0,7.943577138582666e-10,-3.839577555385428e-12
73,4440.0,4440,1.8204884911800765e-07,1.820450060528191e-07,4.737111192331961e-05,0.0,2.5036661258992973e-07,6.832160760424845e-08,0.0,7.943575276295921e-10,-3.841980993606842e-12
74,4500.0,4500,1.8204444070546727e-07,1.8204059532593417e-07,4.737351997641949e-05,0.0,2.50362724575374e-07,6.832213031716776e-08,0.0,7.943573373864506e-10,-3.8442947464486276e-12
75,4560.0,4560,1.8204011870467782e-07,1.8203627109756753e-07,4.737592796566717e-05,0.0,2.5035891331493696e-07,6.832264328567634e-08,0.0,7.943571439619839e-10,-3.846521742635742e-12
76,4620.0,4620,1.820358830769608e-07,1.8203203332589795e-07,4.737833589231266e-05,0.0,2.503551787729293e-07,6.832314651590503e-08,0.0,7.94356948139302e-10,-3.8486651331648155e-12
77,4680.0,4680,1.8203173376645532e-07,1.8202788195171522e-07,4.738074375760485e-05,0.0,2.5035152089720183e-07,6.832364001492366e-08,0.0,7.943567506481128e-10,-3.850728244200016e-12
78,4740.0,4740,1.8202767070147162e-07,1.8202381689991134e-07,4.738315156279432e-05,0.0,2.503479396204831e-07,6.832412379056665e-08,0.0,7.943565521621447e-10,-3.852714524279226e-12
79,4800.0,4800,1.8202369379604475e-07,1.8201983808097646e-07,4.7385559309130526e-05,0.0,2.503444348617533e-07,6.832459785129735e-08,0.0,7.943563532972192e-10,-3.854627493260599e-12
80,4860.0,4860,1.8201980295141468e-07,1.8201594539261893e-07,4.738796699785893e-05,0.0,2.5034100652765753e-07,6.83250622060881e-08,0.0,7.943561546104861e-10,-3.856470695700712e-12
81,4920.0,4920,1.8201599805755094e-07,1.8201213872126557e-07,4.739037463022499e-05,0.0,2.5033765451399507e-07,6.832551686428683e-08,0.0,7.943559566000947e-10,-3.858247665507826e-12
82,4980.0,4980,1.820122789946551e-07,1.8200841794365752e-07,4.739278220747362e-05,0.0,2.5033437870710606e-07,6.832596183551149e-08,0.0,7.943557597056616e-10,-3.859961880234961e-12
83,5040.0,5040,1.82008645634652e-07,1.8200478292832804e-07,4.7395189730848006e-05,0.0,2.50331178985334e-07,6.832639712956343e-08,0.0,7.943555643093482e-10,-3.861616713881622e-12
84,5100.0,5100,1.8200509784257007e-07,1.8200123353704508e-07,4.739759720158621e-05,0.0,2.5032805522034596e-07,6.832682275634731e-08,0.0,7.943553707376655e-10,-3.863215433066864e-12
85,5160.0,5160,1.8200163547788137e-07,1.8199776962617813e-07,4.740000462092688e-05,0.0,2.5032500727845275e-07,6.832723872578004e-08,0.0,7.943551792634629e-10,-3.864761140279231e-12
86,5220.0,5220,1.8199825839577296e-07,1.819943910479849e-07,4.7402411990108646e-05,0.0,2.503220350217824e-07,6.832764504776739e-08,0.0,7.943549901087586e-10,-3.866256768865326e-12
87,5280.0,5280,1.8199496644827368e-07,1.8199109765173387e-07,4.7404819310362754e-05,0.0,2.503191383094357e-07,6.832804173211959e-08,0.0,7.943548034475691e-10,-3.867705064940291e-12
88,5340.0,5340,1.8199175948532545e-07,1.8198788928486218e-07,4.740722658292102e-05,0.0,2.503163169985357e-07,6.832842878853351e-08,0.0,7.943546194091565e-10,-3.869108555472726e-12
89,5400.0,5400,1.8198863735576113e-07,1.819847657938646e-07,4.740963380901696e-05,0.0,2.5031357094514276e-07,6.832880622656822e-08,0.0,7.943544380817275e-10,-3.87046956689204e-12
90,5460.0,5460,1.8198559990813131e-07,1.8198172702518698e-07,4.7412040989876125e-05,0.0,2.503109000050774e-07,6.832917405560054e-08,0.0,7.943542595157487e-10,-3.871790192609424e-12
91,5520.0,5520,1.8198264699146443e-07,1.8197877282600198e-07,4.741444812672236e-05,0.0,2.5030830403471576e-07,6.832953228482506e-08,0.0,7.943540837278285e-10,-3.8730723076485254e-12
92,5580.0,5580,1.8197977845595356e-07,1.8197590304484243e-07,4.7416855220778935e-05,0.0,2.5030578289159405e-07,6.832988092325076e-08,0.0,7.943539107045101e-10,-3.874317561890233e-12
93,5640.0,5640,1.8197699415344083e-07,1.8197311753211469e-07,4.7419262273269144e-05,0.0,2.503033364349155e-07,6.833021997968996e-08,0.0,7.943537404057881e-10,-3.875527396568473e-12
