,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4918488466011844e-06,1.696065023079722e-06,3.428057031075654e-05,0.0,1.9813872000201085e-06,2.8532220284114677e-07,6.625545629976168e-05,7.338143681561392e-13,2.0421620245036638e-07
1,120.0,120,1.5642396725046698e-06,1.5832468375291253e-06,3.4303881692055086e-05,0.0,1.8707832073160349e-06,2.8753639381491466e-07,0.06575342465753424,3.4058671409460444e-09,1.9007189118048232e-08
2,180.0,180,1.5713461225770341e-06,1.5732712321004654e-06,3.4325589280481664e-05,0.0,1.8610225496943921e-06,2.8775134143710517e-07,0.04323985936321764,3.7240893098155657e-09,1.9251334316832833e-09
3,240.0,240,1.5720965167671266e-06,1.5722248636902406e-06,3.434715501067199e-05,0.0,1.859999589299208e-06,2.87774749430842e-07,0.023148148148148147,3.75759402777369e-09,1.2837080993079252e-10
4,300.0,300,1.5721757914056398e-06,1.5721134418685255e-06,3.436870585900012e-05,0.0,1.8598909458462963e-06,2.877775277960157e-07,0.009341992564003648,3.7611501278365645e-09,-6.232565400652892e-11
5,360.0,360,1.5721844562303113e-06,1.5721018402804796e-06,3.439025512211577e-05,0.0,1.8598799254760513e-06,2.877781090120248e-07,0.12,3.761527526306655e-09,-8.259206841383267e-11
6,420.0,420,1.5721862267233254e-06,1.5721014600434877e-06,3.441180421963335e-05,0.0,1.8598799271671195e-06,2.877784909385993e-07,15.0,3.761567016248674e-09,-8.47428000043702e-11
7,480.0,480,1.5721878896850556e-06,1.57210290159218e-06,3.44333533110215e-05,0.0,1.859881749779265e-06,2.877788720004444e-07,0.0,3.761570561481944e-09,-8.496421465962263e-11
8,540.0,540,1.572190187672622e-06,1.5721051837618716e-06,3.44549024220918e-05,0.0,1.8598844163807214e-06,2.877792564306112e-07,0.0,3.761570320259789e-09,-8.498003414190282e-11
9,600.0,600,1.5721932141235013e-06,1.5721082159480107e-06,3.447645156474505e-05,0.0,1.8598878247900262e-06,2.8777963265218936e-07,0.0,3.761569718178387e-09,-8.497430054170287e-11
10,660.0,660,1.5721969869976655e-06,1.5721119967088436e-06,3.449800074962868e-05,0.0,1.8598919649800472e-06,2.8777999207975395e-07,0.0,3.76156911304407e-09,-8.496641555129262e-11
