,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.640788556724278e-07,1.8763296417771585e-07,9.626037046965731e-05,0.0,2.2079222744341866e-07,3.3159263122966394e-08,9.952329691811286e-05,4.3931709157700757e-13,2.3554108383175595e-08
1,120.0,120,1.7206585213236657e-07,1.7432961586284055e-07,9.62629457181267e-05,0.0,2.0793955507437597e-07,3.360993907212814e-08,0.06575342465753424,3.93000797062395e-10,2.263763609435136e-09
2,180.0,180,1.7291659358870277e-07,1.7316628996500933e-07,9.6265331376377e-05,0.0,2.0682101855692102e-07,3.365472845163268e-08,0.04323985936321764,4.3072237546628504e-10,2.496962541595672e-10
3,240.0,240,1.7304259340616773e-07,1.7307316900497188e-07,9.626770044278046e-05,0.0,2.0673016325155794e-07,3.3656994103338674e-08,0.023148148148148147,4.348765550669046e-10,3.057547364331448e-11
4,300.0,300,1.730855600066779e-07,1.73091137096797e-07,9.627006818488036e-05,0.0,2.0674579485728902e-07,3.365465761341975e-08,0.009341992564003648,4.3537848543002057e-10,5.5769611255032695e-12
5,360.0,360,1.7311579776006236e-07,1.7311786567569826e-07,9.627243618795231e-05,0.0,2.0677029226705262e-07,3.365242643978359e-08,0.12,4.3546344419100243e-10,2.067782142802348e-12
6,420.0,420,1.731420094686231e-07,1.7314322975208546e-07,9.627480457583473e-05,0.0,2.067939325206832e-07,3.365070261200716e-08,15.0,4.3548962950645397e-10,1.22014494575994e-12
7,480.0,480,1.7316629535225545e-07,1.7316717992372905e-07,9.627717332793637e-05,0.0,2.0681648994191693e-07,3.364930985624118e-08,0.0,4.35501420184342e-10,8.844276032909788e-13
8,540.0,540,1.73189730114977e-07,1.7319045736164974e-07,9.62795424233974e-05,0.0,2.0683850861118227e-07,3.364805108206596e-08,0.0,4.355073456127158e-10,7.270972830020901e-13
9,600.0,600,1.732129348330381e-07,1.7321358560867955e-07,9.628191185235622e-05,0.0,2.068603579111584e-07,3.364677212944505e-08,0.0,4.3551037135783137e-10,6.50620684804267e-13
10,660.0,660,1.7323624233640648e-07,1.7323685688275964e-07,9.628428161275005e-05,0.0,2.068822222758416e-07,3.3645365214489046e-08,0.0,4.3551183869087657e-10,6.143858338909757e-13
11,720.0,720,1.7325981112755136e-07,1.7326041177264176e-07,9.628665170692588e-05,0.0,2.069041823169052e-07,3.364377036014357e-08,0.0,4.355124133531905e-10,6.004790616834987e-13
12,780.0,780,1.73283700059841e-07,1.732843007406083e-07,9.628902213937483e-05,0.0,2.0692627282454675e-07,3.364197189435203e-08,0.0,4.35512462922914e-10,6.005092653824249e-13
13,840.0,840,1.7330791400501855e-07,1.7330852398161867e-07,9.629139291534031e-05,0.0,2.0694851253477847e-07,3.36399883581536e-08,0.0,4.355122151496915e-10,6.097996810546406e-13
14,900.0,900,1.733324316357638e-07,1.7333305691668576e-07,9.62937640400222e-05,0.0,2.0697091622115026e-07,3.3637859104073904e-08,0.0,4.355118200138366e-10,6.250986164580997e-13
15,960.0,960,1.7335722214343478e-07,1.7335786615082449e-07,9.629613551817244e-05,0.0,2.0699349791934834e-07,3.363563156278423e-08,0.0,4.3551137379804877e-10,6.43819731474549e-13
16,1020.0,1020,1.7338225456737468e-07,1.733829186150848e-07,9.629850735395562e-05,0.0,2.0701627049116252e-07,3.363335166499992e-08,0.0,4.3551093040676745e-10,6.638547221181257e-13
17,1080.0,1080,1.73407502114683e-07,1.7340818587034011e-07,9.630087955094797e-05,0.0,2.0703924422182336e-07,3.363105813508146e-08,0.0,4.3551050937918045e-10,6.835573482860227e-13
18,1140.0,1140,1.7343294336673704e-07,1.734336453208434e-07,9.63032521122275e-05,0.0,2.0706242569040428e-07,3.362878014783509e-08,0.0,4.355101034725887e-10,7.017504804069901e-13
19,1200.0,1200,1.7345856188470663e-07,1.7345927980430995e-07,9.630562504048223e-05,0.0,2.070858173431963e-07,3.3626537311842024e-08,0.0,4.355096862724813e-10,7.177106497403621e-13
20,1260.0,1260,1.734843452612944e-07,1.734850765990891e-07,9.63079983381026e-05,0.0,2.0710941776684938e-07,3.3624340935372885e-08,0.0,4.3550921953192e-10,7.311235016775428e-13
21,1320.0,1320,1.7351028420110065e-07,1.7351102643763533e-07,9.631037200727624e-05,0.0,2.0713322245831927e-07,3.362219578294209e-08,0.0,4.3550865980903673e-10,7.420169009875014e-13
22,1380.0,1380,1.7353637185341044e-07,1.7353712276044296e-07,9.631274605004364e-05,0.0,2.0715722483910938e-07,3.362010183555757e-08,0.0,4.3550796405583316e-10,7.50682041125143e-13
23,1440.0,1440,1.7356260340664222e-07,1.7356336122917013e-07,9.631512046835842e-05,0.0,2.0718141729409062e-07,3.3618055816425615e-08,0.0,4.3550709395852074e-10,7.575921615429725e-13
24,1500.0,1500,1.7358897586195817e-07,1.7358973942426114e-07,9.631749526410617e-05,0.0,2.0720579208382306e-07,3.361605240567612e-08,0.0,4.355060189751017e-10,7.633265330194069e-13
25,1560.0,1560,1.736154878915666e-07,1.7361625663730617e-07,9.63198704391714e-05,0.0,2.0723034205075433e-07,3.3614085154146394e-08,0.0,4.3550471813893273e-10,7.685045634566522e-13
26,1620.0,1620,1.7364213971057582e-07,1.7364291368987725e-07,9.632224599542857e-05,0.0,2.072550610965643e-07,3.361214714195625e-08,0.0,4.355031807781854e-10,7.737326987506481e-13
27,1680.0,1680,1.736689329245245e-07,1.7366971274137668e-07,9.632462193479114e-05,0.0,2.072799444468502e-07,3.361023143529844e-08,0.0,4.355014063510781e-10,7.795647992552662e-13
