,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.106719517179251e-06,6.428784273209526e-06,3.393479481857927e-05,0.0,6.834385881771399e-06,4.056016121312936e-07,0.00010952852515289786,4.4245957446452735e-13,3.2206475992331654e-07
1,120.0,120,6.221125981412599e-06,6.250986096152619e-06,3.402485446548119e-05,0.0,6.658689765149501e-06,4.077036724603572e-07,0.06575342465753424,5.3682128194552984e-09,2.9860118516627135e-08
2,180.0,180,6.219050491399593e-06,6.222383793281574e-06,3.411239004333739e-05,0.0,6.630441556899884e-06,4.0805776711729026e-07,0.04323985936321764,5.865930564945481e-09,3.3333056923422706e-09
3,240.0,240,6.206796532866818e-06,6.20724886514285e-06,3.419951953033895e-05,0.0,6.6153723046441285e-06,4.081234430475757e-07,0.023148148148148147,5.9215390035706925e-09,4.5233613312595254e-10
4,300.0,300,6.193729461942951e-06,6.193821048149374e-06,3.4286434435400736e-05,0.0,6.60196125621317e-06,4.0814021165859186e-07,0.009341992564003648,5.929134340074457e-09,9.159011111466685e-11
5,360.0,360,6.18076419360241e-06,6.1807932399104316e-06,3.4373159064923415e-05,0.0,6.588948249382646e-06,4.0815501311485654e-07,0.12,5.930720203694266e-09,2.9050260222820447e-11
6,420.0,420,6.16798126677147e-06,6.167992609409727e-06,3.445969909067305e-05,0.0,6.576169340150089e-06,4.0817673443052356e-07,15.0,5.93126664279809e-09,1.1346637145745585e-11
7,480.0,480,6.155382701693081e-06,6.15538673521487e-06,3.454605771375838e-05,0.0,6.5635926787648285e-06,4.0820594728709614e-07,0.0,5.93152087703445e-09,4.037567102245624e-12
8,540.0,540,6.142965614449433e-06,6.142966118398077e-06,3.46322376745545e-05,0.0,6.551207614975387e-06,4.0824150036089453e-07,0.0,5.931656104090263e-09,5.080398690926374e-13
9,600.0,600,6.1307283942846275e-06,6.130727130341121e-06,3.471824158174547e-05,0.0,6.5390092028153045e-06,4.082820763037632e-07,0.0,5.9317352770411825e-09,-1.2598070322111449e-12
10,660.0,660,6.118670189046702e-06,6.118668022616189e-06,3.480407199590254e-05,0.0,6.526994554580754e-06,4.0832653583951964e-07,0.0,5.931787722120811e-09,-2.16224890476577e-12
11,720.0,720,6.10678990323114e-06,6.106787229530201e-06,3.488973145567822e-05,0.0,6.51516118862154e-06,4.083739630116293e-07,0.0,5.9318278306437846e-09,-2.669474706671941e-12
12,780.0,780,6.095085558334693e-06,6.095082527084033e-06,3.497522247982926e-05,0.0,6.5035061673763915e-06,4.08423644257176e-07,0.0,5.931862159637853e-09,-3.026980264661631e-12
13,840.0,840,6.083554119119338e-06,6.083550766002429e-06,3.5060547557389695e-05,0.0,6.492025798661564e-06,4.084750366684232e-07,0.0,5.931893176237073e-09,-3.348802795000538e-12
14,900.0,900,6.0721916584086105e-06,6.072187977905362e-06,3.5145709134138356e-05,0.0,6.480715708593221e-06,4.0852773474079813e-07,0.0,5.931921448349092e-09,-3.676145746673875e-12
15,960.0,960,6.0609936743016875e-06,6.0609896549982826e-06,3.5230709600645624e-05,0.0,6.469571087537197e-06,4.0858143663532473e-07,0.0,5.931946858329172e-09,-4.014903045878489e-12
16,1020.0,1020,6.049955412658584e-06,6.049951051351998e-06,3.5315551284377255e-05,0.0,6.45858695942175e-06,4.0863591220920716e-07,0.0,5.93196919130605e-09,-4.356863731597418e-12
17,1080.0,1080,6.0390721197526876e-06,6.039067425359364e-06,3.540023644613943e-05,0.0,6.447758397599065e-06,4.086909764218051e-07,0.0,5.93198837013403e-09,-4.6899082466899115e-12
18,1140.0,1140,6.02833920963881e-06,6.028334202760586e-06,3.548476728002666e-05,0.0,6.437080669510554e-06,4.0874647097446377e-07,0.0,5.932004520443595e-09,-5.002351361775383e-12
19,1200.0,1200,6.017752361578065e-06,6.0177470721301225e-06,3.5569145915726616e-05,0.0,6.426549322698246e-06,4.088022548344552e-07,0.0,5.932017963324449e-09,-5.284879301633835e-12
20,1260.0,1260,6.007307569644218e-06,6.0073020334246686e-06,3.5653374422201996e-05,0.0,6.416160231137547e-06,4.0885820202083713e-07,0.0,5.932029175722316e-09,-5.53160987778957e-12
21,1320.0,1320,5.997001161568411e-06,5.996995416304327e-06,3.5737454812061026e-05,0.0,6.4059096156681216e-06,4.0891420371292076e-07,0.0,5.932038733156799e-09,-5.7406137091280574e-12
22,1380.0,1380,5.98682979667275e-06,5.986823878136532e-06,3.582138904618723e-05,0.0,6.395794045378811e-06,4.089701716322036e-07,0.0,5.932047243736228e-09,-5.9138456094637804e-12
23,1440.0,1440,5.9767904479067435e-06,5.976784386677818e-06,3.590517903833119e-05,0.0,6.385810422653215e-06,4.090260404059812e-07,0.0,5.932055283309108e-09,-6.0564982636707874e-12
