,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1624830894451563e-06,1.2208222672467447e-06,2.1827863983448688e-05,0.0,1.2957226225141709e-06,7.490035993527468e-08,3.4432916585979484e-05,1.7747764862346422e-13,5.833918264938126e-08
1,120.0,120,1.1843925992361744e-06,1.1896646647772372e-06,2.1844971105997658e-05,0.0,1.2648023207364233e-06,7.513766052364432e-08,0.06575342465753424,9.72768513303597e-10,5.272070107751522e-09
2,180.0,180,1.1859823600639194e-06,1.186511680009455e-06,2.1861636235840016e-05,0.0,1.2616719364742266e-06,7.516026105914697e-08,0.04323985936321764,1.0608989772816057e-09,5.293244474981986e-10
3,240.0,240,1.1857433750745322e-06,1.1857890189553836e-06,2.187825664181286e-05,0.0,1.2609513764481523e-06,7.516236196983839e-08,0.023148148148148147,1.0699822467718013e-09,4.564849486623294e-11
4,300.0,300,1.185325887556172e-06,1.1853205954590787e-06,2.1894866804755384e-05,0.0,1.2604835939270716e-06,7.516300291104835e-08,0.009341992564003648,1.0710041053364407e-09,-5.287445969413607e-12
5,360.0,360,1.184896622059712e-06,1.1848847090578119e-06,2.1911470330021746e-05,0.0,1.2600485164630145e-06,7.516381188936018e-08,0.12,1.071177070171337e-09,-1.1908393546850234e-11
6,420.0,420,1.1844729709087637e-06,1.1844592836720498e-06,2.1928067678137814e-05,0.0,1.259623963136687e-06,7.516468403667277e-08,15.0,1.0712397441050929e-09,-1.3682713890358135e-11
7,480.0,480,1.184055855288769e-06,1.184041271838021e-06,2.1944658997146246e-05,0.0,1.259206772092565e-06,7.516550487309213e-08,0.0,1.0712729015653364e-09,-1.4578972206109234e-11
8,540.0,540,1.1836441198388932e-06,1.1836290364477063e-06,2.1961244392207015e-05,0.0,1.2587952874580857e-06,7.516625546306989e-08,0.0,1.0712911719608147e-09,-1.507874732685591e-11
9,600.0,600,1.1832366633551193e-06,1.183221318787681e-06,2.1977823945335245e-05,0.0,1.2583882797195903e-06,7.516696544812488e-08,0.0,1.0713011580539215e-09,-1.5339985299279577e-11
10,660.0,660,1.182832779554577e-06,1.1828173061090464e-06,2.199439772063663e-05,0.0,1.2579849751727383e-06,7.51676735796197e-08,0.0,1.0713068296785537e-09,-1.5468863897877632e-11
11,720.0,720,1.1824320659007332e-06,1.1824165269877164e-06,2.2010965770605616e-05,0.0,1.257584930376262e-06,7.516840789220667e-08,0.0,1.071310386807106e-09,-1.5534316933398197e-11
12,780.0,780,1.1820342541973733e-06,1.1820186759299182e-06,2.2027528140991896e-05,0.0,1.2571878525245777e-06,7.516918099641396e-08,0.0,1.0713128808196174e-09,-1.5573569263903793e-11
13,840.0,840,1.1816390840706063e-06,1.1816234772866158e-06,2.204408487318531e-05,0.0,1.256793466051969e-06,7.516999337308731e-08,0.0,1.0713147434196262e-09,-1.5602289555842566e-11
14,900.0,900,1.1812462460493611e-06,1.181230616902511e-06,2.2060636004662424e-05,0.0,1.2564014511821257e-06,7.517083885294399e-08,0.0,1.0713161461021444e-09,-1.5624615811826342e-11
15,960.0,960,1.180855382201679e-06,1.1808397373351716e-06,2.207718156847657e-05,0.0,1.2560114420065341e-06,7.517170915179805e-08,0.0,1.0713171923229443e-09,-1.5640245466969706e-11
16,1020.0,1020,1.180466119765975e-06,1.1804504669119911e-06,2.2093721592629203e-05,0.0,1.2556230589453179e-06,7.517259657126092e-08,0.0,1.0713179913643779e-09,-1.5648287757257913e-11
17,1080.0,1080,1.1800781140221215e-06,1.1800624606662242e-06,2.211025609987684e-05,0.0,1.255235951304685e-06,7.517349515070245e-08,0.0,1.071318667924365e-09,-1.564876483921185e-11
18,1140.0,1140,1.1796910838665033e-06,1.179675436386319e-06,2.212678510810803e-05,0.0,1.2548498328269133e-06,7.51744008787642e-08,0.0,1.071319346668158e-09,-1.564281531756756e-11
19,1200.0,1200,1.1793048319982048e-06,1.1792891950632606e-06,2.214330863122001e-05,0.0,1.2544645019954582e-06,7.51753114666457e-08,0.0,1.0713201334064103e-09,-1.563236763073945e-11
20,1260.0,1260,1.178919248774863e-06,1.178903624513843e-06,2.2159826680294666e-05,0.0,1.2540798459406094e-06,7.517622597087539e-08,0.0,1.0713211017626722e-09,-1.561969980041245e-11
21,1320.0,1320,1.1785343030846517e-06,1.1785186915262679e-06,2.217633926482982e-05,0.0,1.2536958313082442e-06,7.517714438529267e-08,0.0,1.0713222872379964e-09,-1.5607055058445746e-11
22,1380.0,1380,1.1781500254134307e-06,1.1781344244552846e-06,2.2192846393852168e-05,0.0,1.253312487189897e-06,7.517806723948985e-08,0.0,1.0713236877420751e-09,-1.5596356759198535e-11
23,1440.0,1440,1.1777664880673331e-06,1.1777508943807368e-06,2.2209348076791762e-05,0.0,1.252929885160067e-06,7.517899522142259e-08,0.0,1.0713252689276105e-09,-1.5589022977837265e-11
24,1500.0,1500,1.1773837863685417e-06,1.1773681958755668e-06,2.2225844324077655e-05,0.0,1.2525481202372841e-06,7.517992885014653e-08,0.0,1.0713269726508051e-09,-1.5585875463518797e-11
25,1560.0,1560,1.1770020230944873e-06,1.1769864313319723e-06,2.224233514748157e-05,0.0,1.252167295082276e-06,7.518086823048452e-08,0.0,1.0713287269673203e-09,-1.558713768965887e-11
26,1620.0,1620,1.1766212970889886e-06,1.1766056999214203e-06,2.2258820560223735e-05,0.0,1.2517875083847912e-06,7.518181291387486e-08,0.0,1.0713304561639016e-09,-1.5592511246730735e-11
27,1680.0,1680,1.1762416959808572e-06,1.1762260899766971e-06,2.227530057693334e-05,0.0,1.2514088474351625e-06,7.518276187005976e-08,0.0,1.071332089507655e-09,-1.5601309266026816e-11
28,1740.0,1740,1.1758632924317618e-06,1.1758476752658515e-06,2.2291775213489908e-05,0.0,1.251031384262407e-06,7.51837135528884e-08,0.0,1.0713335677576416e-09,-1.5612616803977608e-11
29,1800.0,1800,1.1754861430606914e-06,1.1754705131448863e-06,2.2308244486821068e-05,0.0,1.2506551745381494e-06,7.518466602841114e-08,0.0,1.0713348469870895e-09,-1.5625446610017196e-11
30,1860.0,1860,1.1751102892166862e-06,1.1750946457107095e-06,2.2324708414676155e-05,0.0,1.2502802583760514e-06,7.518561712928614e-08,0.0,1.0713358997956083e-09,-1.5638865549031646e-11
31,1920.0,1920,1.174735758855891e-06,1.1747201022039338e-06,2.234116701540531e-05,0.0,1.2499066622778744e-06,7.518656460497582e-08,0.0,1.0713367144041651e-09,-1.5652078514138914e-11
32,1980.0,1980,1.1743625689429356e-06,1.174346899829556e-06,2.2357620307776667e-05,0.0,1.249534401618501e-06,7.518750624776756e-08,0.0,1.0713372923449554e-09,-1.5664468839674554e-11
33,2040.0,2040,1.17399072795354e-06,1.1739750477586166e-06,2.2374068310808585e-05,0.0,1.2491634832329142e-06,7.518843998587934e-08,0.0,1.0713376454751825e-09,-1.5675603277425226e-11
34,2100.0,2100,1.1736202382020561e-06,1.1736045484038757e-06,2.239051104365349e-05,0.0,1.2487939078293014e-06,7.518936394370601e-08,0.0,1.0713377929075672e-09,-1.5685213487470132e-11
35,2160.0,2160,1.1732510978546831e-06,1.1732354000538003e-06,2.240694852550448e-05,0.0,1.2484256720617112e-06,7.519027647431509e-08,0.0,1.0713377582506756e-09,-1.569316603750673e-11
36,2220.0,2220,1.172883302570092e-06,1.1728675986436042e-06,2.242338077553267e-05,0.0,1.248058770210264e-06,7.519117617094081e-08,0.0,1.0713375673515274e-09,-1.5699430096297422e-11
37,2280.0,2280,1.1725168467637896e-06,1.1725011381609285e-06,2.243980781285423e-05,0.0,1.24769319548e-06,7.519206186404624e-08,0.0,1.0713372465786626e-09,-1.5704048323444737e-11
38,2340.0,2340,1.1721517245518892e-06,1.1721360128406043e-06,2.2456229656506184e-05,0.0,1.2473289409475324e-06,7.519293260900352e-08,0.0,1.0713368215925638e-09,-1.570711332031695e-11
39,2400.0,2400,1.1717879304087648e-06,1.1717722169719567e-06,2.247264632544608e-05,0.0,1.2469660002287101e-06,7.51937876680557e-08,0.0,1.071336316510338e-09,-1.5708749886612355e-11
40,2460.0,2460,1.1714254596152723e-06,1.171409745830255e-06,2.248905783855158e-05,0.0,1.2466043679052912e-06,7.519462648912336e-08,0.0,1.071335753367124e-09,-1.570910194968686e-11
41,2520.0,2520,1.1710643085224256e-06,1.1710485955014404e-06,2.2505464214634064e-05,0.0,1.2462440397864676e-06,7.519544868304386e-08,0.0,1.071335151796548e-09,-1.5708323248677564e-11
42,2580.0,2580,1.1707044746921411e-06,1.1706887635432392e-06,2.2521865472448106e-05,0.0,1.2458850130276975e-06,7.519625400046334e-08,0.0,1.0713345288670616e-09,-1.5706570462420013e-11
43,2640.0,2640,1.170345956935199e-06,1.1703302483018856e-06,2.2538261630717152e-05,0.0,1.2455272861538992e-06,7.519704230935791e-08,0.0,1.071333899032995e-09,-1.5703998268739328e-11
44,2700.0,2700,1.1699887552805636e-06,1.169973049911324e-06,2.2554652708141938e-05,0.0,1.2451708590061025e-06,7.51978135737372e-08,0.0,1.0713332741685338e-09,-1.570075577850284e-11
45,2760.0,2760,1.169632870885216e-06,1.1696171693082257e-06,2.2571038723424655e-05,0.0,1.2448157326458792e-06,7.519856783401204e-08,0.0,1.071332663661149e-09,-1.5696984255113007e-11
46,2820.0,2820,1.1692783059229459e-06,1.1692626086039877e-06,2.258741969527959e-05,0.0,1.24446190920766e-06,7.519930518943429e-08,0.0,1.0713320745430732e-09,-1.569281577432855e-11
47,2880.0,2880,1.1689250634321373e-06,1.1689093704576683e-06,2.2603795642451433e-05,0.0,1.244109391754511e-06,7.520002578248721e-08,0.0,1.0713315116452357e-09,-1.5688372969974065e-11
48,2940.0,2940,1.1685731471695953e-06,1.1685574589001889e-06,2.262016658372481e-05,0.0,1.2437581841007306e-06,7.520072978536077e-08,0.0,1.0713309777552923e-09,-1.568376942789569e-11
49,3000.0,3000,1.1682225614532953e-06,1.1682068778411892e-06,2.26365325379349e-05,0.0,1.2434082906455306e-06,7.520141738818861e-08,0.0,1.0713304737690781e-09,-1.5679110649571433e-11
50,3060.0,3060,1.1678733110044873e-06,1.1678576318396756e-06,2.2652893523977328e-05,0.0,1.2430597162155536e-06,7.52020887888019e-08,0.0,1.0713299988258403e-09,-1.5674495387249418e-11
51,3120.0,3120,1.167525400814165e-06,1.1675097262753316e-06,2.2669249560811465e-05,0.0,1.2427124658988517e-06,7.520274418375387e-08,0.0,1.0713295504213122e-09,-1.567001699048193e-11
52,3180.0,3180,1.1671788360011531e-06,1.1671631656679648e-06,2.2685600667467744e-05,0.0,1.2423665449166876e-06,7.520338376012579e-08,0.0,1.0713291244978112e-09,-1.5665764674548645e-11
53,3240.0,3240,1.1668336217028911e-06,1.1668179552943164e-06,2.2701946863044387e-05,0.0,1.2420219584897298e-06,7.520400768794106e-08,0.0,1.0713287155134325e-09,-1.5661824476150593e-11
54,3300.0,3300,1.1664897629726277e-06,1.1664741002265024e-06,2.2718288166712872e-05,0.0,1.2416787117293844e-06,7.520461611283264e-08,0.0,1.071328316494772e-09,-1.565827985345981e-11
55,3360.0,3360,1.16614726468676e-06,1.1661316048581247e-06,2.273462459771209e-05,0.0,1.2413368095506513e-06,7.52052091487891e-08,0.0,1.0713279190796912e-09,-1.565521208226998e-11
56,3420.0,3420,1.165806131482142e-06,1.1657904740780586e-06,2.2750956175354193e-05,0.0,1.2409962565812948e-06,7.520578687078778e-08,0.0,1.0713275135534047e-09,-1.5652700206539037e-11
57,3480.0,3480,1.165466367686342e-06,1.1654507123951672e-06,2.2767282919009594e-05,0.0,1.2406570571034573e-06,7.520634930703285e-08,0.0,1.0713270888847485e-09,-1.5650821062953448e-11
58,3540.0,3540,1.1651279772738886e-06,1.165112323085476e-06,2.2783604848110977e-05,0.0,1.2403192149882889e-06,7.52068964305637e-08,0.0,1.071326632762402e-09,-1.5649648929836304e-11
59,3600.0,3600,1.164790963820934e-06,1.1647753100771936e-06,2.2799921982148176e-05,0.0,1.239982733651003e-06,7.520742814938807e-08,0.0,1.0713261316365797e-09,-1.5649254579233587e-11
60,3660.0,3660,1.164455330481901e-06,1.1644396762003455e-06,2.2816234340659382e-05,0.0,1.23964761601099e-06,7.520794429404496e-08,0.0,1.0713255707766392e-09,-1.5649702375725653e-11
61,3720.0,3720,1.1641210799830939e-06,1.164105424357585e-06,2.2832541943225283e-05,0.0,1.239313864479843e-06,7.520844460067699e-08,0.0,1.0713249343772248e-09,-1.5651043643868093e-11
62,3780.0,3780,1.163788214659769e-06,1.1637725567227478e-06,2.2848844809468328e-05,0.0,1.2389814809849626e-06,7.52089286871551e-08,0.0,1.071324205775112e-09,-1.565330310751878e-11
