,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.4107573857501324e-05,3.4915588295427184e-05,0.00013361824898635145,0.0,3.591727864693556e-05,1.0016903706727054e-06,0.0003840329338715391,4.109732432371749e-12,8.080144577301215e-07
1,120.0,120,3.436163508273387e-05,3.4435143763784004e-05,0.00013411037770785742,0.0,3.5442624201060784e-05,1.0074804559574647e-06,0.06575342465753424,1.3470947096266557e-08,7.350870035589279e-08
2,180.0,180,3.433303543403891e-05,3.4340675385168344e-05,0.0001345956856581466,0.0,3.534905458271667e-05,1.0083792161786295e-06,0.04323985936321764,1.469617705558817e-08,7.639970383444491e-09
3,240.0,240,3.428048469768989e-05,3.4281309391275545e-05,0.0001350796530610308,0.0,3.528987383418374e-05,1.0085644615279776e-06,0.023148148148148147,1.4823607285642108e-08,8.247128260947424e-10
4,300.0,300,3.422618370794553e-05,3.422628011437558e-05,0.00013556277898410152,0.0,3.523490885411196e-05,1.0086287583477393e-06,0.009341992564003648,1.483745143753698e-08,9.642566157876472e-11
5,360.0,360,3.417222854039715e-05,3.4172241740786627e-05,0.0001360451251665565,0.0,3.518091176862046e-05,1.0086700464373423e-06,0.12,1.4839157753648338e-08,1.3219612397741105e-11
6,420.0,420,3.4118808117809765e-05,3.411880918329987e-05,0.0001365267057037242,0.0,3.512751735754301e-05,1.0087081928373307e-06,15.0,1.4839477223027183e-08,1.0847040383555813e-12
7,480.0,480,3.406593849648888e-05,3.406593605468603e-05,0.0001370075291858688,0.0,3.50746843500213e-05,1.0087483139208288e-06,0.0,1.4839594171393317e-08,-2.422598589075644e-12
8,540.0,540,3.4013617819188124e-05,3.401361336833435e-05,0.00013748760353329907,0.0,3.5022404911449514e-05,1.0087915616916686e-06,0.0,1.4839652269268957e-08,-4.4316602816185725e-12
9,600.0,600,3.396184017552014e-05,3.396183432629054e-05,0.00013796693653614917,0.0,3.497067198615611e-05,1.0088376784322941e-06,0.0,1.4839676404948001e-08,-5.830045531702706e-12
10,660.0,660,3.391059836535961e-05,3.391059155630036e-05,0.00013844553588888254,0.0,3.491947748961972e-05,1.008885951876885e-06,0.0,1.4839676700043429e-08,-6.7898856068049695e-12
11,720.0,720,3.3859885141751204e-05,3.3859877711318226e-05,0.00013892340918330326,0.0,3.4868813333696696e-05,1.008935640926384e-06,0.0,1.483966042516254e-08,-7.411269911838097e-12
12,780.0,780,3.3809693731931975e-05,3.3809685929361305e-05,0.00013940056390898738,0.0,3.481867204753343e-05,1.008986136710257e-06,0.0,1.4839633195386135e-08,-7.783418200962845e-12
13,840.0,840,3.376001801144074e-05,3.376001001088364e-05,0.00013987700745982578,0.0,3.476904697806594e-05,1.009036985710166e-06,0.0,1.4839599147484127e-08,-7.981415203453161e-12
14,900.0,900,3.371085251315648e-05,3.3710844431446345e-05,0.00014035274714300827,0.0,3.4719932266053496e-05,1.0090878531241391e-06,0.0,1.483956117213013e-08,-8.062578911678842e-12
15,960.0,960,3.36621923284986e-05,3.366218424228798e-05,0.00014082779018830693,0.0,3.467132269710747e-05,1.0091384733269013e-06,0.0,1.4839521207155124e-08,-8.067090634320008e-12
16,1020.0,1020,3.3614032931240864e-05,3.3614024891211746e-05,0.00014130214375604477,0.0,3.46232134839876e-05,1.0091886112722888e-06,0.0,1.4839480521003627e-08,-8.020920066632434e-12
17,1080.0,1080,3.3566369964861335e-05,3.3566362006291395e-05,0.00014177581494264263,0.0,3.457560003042039e-05,1.009238042614603e-06,0.0,1.4839439948287435e-08,-7.939471919530695e-12
18,1140.0,1140,3.351919903971307e-05,3.351919118951345e-05,0.0001422488107831536,0.0,3.45284777216662e-05,1.0092865506276323e-06,0.0,1.4839400065382842e-08,-7.831113403141364e-12
19,1200.0,1200,3.347251557603961e-05,3.347250785682052e-05,0.00014272113825085912,0.0,3.4481841771998586e-05,1.0093339336426017e-06,0.0,1.4839361307885356e-08,-7.700144770619568e-12
20,1260.0,1260,3.34263147095732e-05,3.342630714149728e-05,0.0001431928042546122,0.0,3.443568713924634e-05,1.0093800162028942e-06,0.0,1.4839324038941766e-08,-7.549013592831658e-12
21,1320.0,1320,3.338059125781356e-05,3.3380583859017085e-05,0.00014366381563475178,0.0,3.439000849937241e-05,1.009424658797032e-06,0.0,1.4839288580802631e-08,-7.379745870765432e-12
22,1380.0,1380,3.333533973339575e-05,3.3335332519656746e-05,0.0001441341791585197,0.0,3.434480026468102e-05,1.0094677634548204e-06,0.0,1.4839255222450769e-08,-7.194700639310014e-12
23,1440.0,1440,3.329055438728947e-05,3.329054737143432e-05,0.00014460390151563708,0.0,3.4300056627659796e-05,1.0095092746448165e-06,0.0,1.4839224214462557e-08,-6.996827969371582e-12
24,1500.0,1500,3.324622926676981e-05,3.324622245813861e-05,0.00014507298931447298,0.0,3.42557716160214e-05,1.0095491762899655e-06,0.0,1.4839195759372883e-08,-6.789616907581508e-12
25,1560.0,1560,3.320235827760649e-05,3.320235168171832e-05,0.00014554144907906068,0.0,3.4211939149601e-05,1.0095874862781796e-06,0.0,1.4839170002724272e-08,-6.576886461763212e-12
26,1620.0,1620,3.315893524426169e-05,3.315892886274626e-05,0.00014600928724698843,0.0,3.4168553094170096e-05,1.0096242498077942e-06,0.0,1.4839147027483068e-08,-6.3625265795360444e-12
27,1680.0,1680,3.31159539649724e-05,3.311594779574541e-05,0.00014647651016820996,0.0,3.412560730996219e-05,1.0096595325881983e-06,0.0,1.4839126852708207e-08,-6.150249487341033e-12
28,1740.0,1740,3.307340826025309e-05,3.307340229790327e-05,0.00014694312410458438,0.0,3.408309569407712e-05,1.0096934145336791e-06,0.0,1.4839109436341168e-08,-5.943386534734921e-12
29,1800.0,1800,3.3031292014221536e-05,3.3031286250527164e-05,0.00014740913523018996,0.0,3.4041012216460355e-05,1.009725984279973e-06,0.0,1.4839094681385159e-08,-5.744743429479287e-12
