,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3770701369558089e-07,1.7508711147778219e-07,5.844890642939537e-06,0.0,2.358194273005029e-07,6.07323159157951e-08,1.1857586046308595e-05,1.6795947132889396e-17,3.738009789002265e-08
1,120.0,120,1.4682534658251962e-07,1.5066033250346197e-07,5.847219204508246e-06,0.0,2.1311090313462662e-07,6.245057072012941e-08,0.06575342465753424,6.230072912059742e-10,3.8349860135319185e-09
2,180.0,180,1.4785808446336055e-07,1.4830447735476624e-07,5.849197424275487e-06,0.0,2.1094447316813854e-07,6.263999589931098e-08,0.04323985936321764,6.869287257248915e-10,4.4639298714924654e-10
3,240.0,240,1.479719213870408e-07,1.4802416494964407e-07,5.851141795737171e-06,0.0,2.1068728916106207e-07,6.266312430104934e-08,0.023148148148148147,6.943735575300008e-10,5.224365695360277e-11
4,300.0,300,1.479776931245751e-07,1.4798355928010665e-07,5.853082138157636e-06,0.0,2.1065029788262801e-07,6.266673868937432e-08,0.009341992564003648,6.952492950549071e-10,5.866255205267818e-12
5,360.0,360,1.4797085745290826e-07,1.4797125726847448e-07,5.855021896167863e-06,0.0,2.1063929489708584e-07,6.266803771328719e-08,0.12,6.953521539683117e-10,3.9991991807130303e-13
6,420.0,420,1.47962638654667e-07,1.4796239264769524e-07,5.856961476525084e-06,0.0,2.1063144360440014e-07,6.266905105487608e-08,15.0,6.953639863095386e-10,-2.4591357063909574e-13
7,480.0,480,1.4795433911863931e-07,1.4795401551613778e-07,5.8589009286404305e-06,0.0,2.1062403713546928e-07,6.267002171032274e-08,0.0,6.953651323289245e-10,-3.234995342234734e-13
8,540.0,540,1.4794609626161777e-07,1.4794576187870798e-07,5.860840259527236e-06,0.0,2.1061674305708434e-07,6.267098127759565e-08,0.0,6.953650613278208e-10,-3.342857378178675e-13
9,600.0,600,1.4793791440349732e-07,1.4793757678045095e-07,5.862779470962855e-06,0.0,2.1060951214791946e-07,6.267193546065556e-08,0.0,6.95364885514302e-10,-3.375172754093862e-13
10,660.0,660,1.479297856871363e-07,1.4792944539006645e-07,5.864718563932917e-06,0.0,2.1060233139285963e-07,6.267288609664744e-08,0.0,6.95364730032849e-10,-3.401894546956495e-13
11,720.0,720,1.47921703634821e-07,1.4792136046303848e-07,5.866657539206837e-06,0.0,2.10595194345826e-07,6.267383398285078e-08,0.0,6.95364603679274e-10,-3.4306774330091386e-13
12,780.0,780,1.4791366417478677e-07,1.4791331794375235e-07,5.8685963974505465e-06,0.0,2.105880972676679e-07,6.267477942324251e-08,0.0,6.953645026146618e-10,-3.461239744473382e-13
13,840.0,840,1.47905665104893e-07,1.479053158303183e-07,5.8705351392715e-06,0.0,2.1058103821679044e-07,6.267572248730405e-08,0.0,6.953644235000532e-10,-3.4916639618632676e-13
14,900.0,900,1.478977050133898e-07,1.478973529860191e-07,5.872473765248234e-06,0.0,2.105740161133083e-07,6.267666322529729e-08,0.0,6.953643661611491e-10,-3.5191403070287613e-13
15,960.0,960,1.4788978162570248e-07,1.4788942746043445e-07,5.874412275943748e-06,0.0,2.1056702921868584e-07,6.26776018623309e-08,0.0,6.953643350472662e-10,-3.5405543814942463e-13
16,1020.0,1020,1.4788188965309053e-07,1.4788153397956952e-07,5.876350671891965e-06,0.0,2.10560072833446e-07,6.267853895839422e-08,0.0,6.953643397467553e-10,-3.5556172291186366e-13
17,1080.0,1080,1.478740189207831e-07,1.47873659901284e-07,5.878288953551844e-06,0.0,2.1055313539292406e-07,6.267947560187196e-08,0.0,6.953643903218119e-10,-3.5891097745509547e-13
18,1140.0,1140,1.478661578898326e-07,1.4786577104452434e-07,5.880227121199029e-06,0.0,2.10546185335887e-07,6.268041439902905e-08,0.0,6.953644555981229e-10,-3.8673204402990237e-13
19,1200.0,1200,1.4785834071909814e-07,1.478577125216447e-07,5.882165174620093e-06,0.0,2.1053908002140852e-07,6.268136760532528e-08,0.0,6.953641273957597e-10,-6.280795907468338e-13
20,1260.0,1260,1.4785104267246738e-07,1.478483690590989e-07,5.8841031113754195e-06,0.0,2.105307951487971e-07,6.268242620162238e-08,0.0,6.953598467557289e-10,-2.67349979613721e-12
21,1320.0,1320,1.4784846388360288e-07,1.4782846766882255e-07,5.886040912998939e-06,0.0,2.1051281685690831e-07,6.268434929780853e-08,0.0,6.953215453633332e-10,-1.9996096817321848e-11
22,1380.0,1380,1.4788625191432158e-07,1.477192591511565e-07,5.887978427758798e-06,0.0,2.1041284601926e-07,6.269358698080069e-08,0.0,6.949946012888415e-10,-1.6699264600734609e-10
23,1440.0,1440,1.4826985394615876e-07,1.4685048272854413e-07,5.889914372185453e-06,0.0,2.0961587539540598e-07,6.27653927743266e-08,0.0,6.922177704509409e-10,-1.4193710950907234e-09
24,1500.0,1500,1.5186129215216056e-07,1.3939022002627698e-07,5.89183782931292e-06,0.0,2.0279793882844357e-07,6.340771890709443e-08,0.0,6.685679446579686e-10,-1.2471072014581025e-08
25,1560.0,1560,299.999999642284,-3.4511259760513087e-07,5.893653993452563e-06,300.0,5.5904615240741464e-08,4.010172127802672e-07,0.0,4.60722408532874e-10,1.2603429319862906e-08
26,1620.0,1620,299.9999996440384,-3.546449448980429e-07,5.8877623438261325e-06,300.0,5.568220743013625e-08,4.1032715227400366e-07,0.0,6.707739334065219e-10,1.3167349659190274e-09
27,1680.0,1680,299.9999996442088,-3.5564894562607654e-07,5.881712377645151e-06,300.0,5.56589235035046e-08,4.1130786907671826e-07,0.0,6.927139629432511e-10,1.4230827696393762e-10
28,1740.0,1740,299.99999964421727,-3.557671164714885e-07,5.8756457362084895e-06,300.0,5.5656175023294556e-08,4.114232914463354e-07,0.0,6.950803420405295e-10,1.5686114662480744e-11
29,1800.0,1800,299.99999964420783,-3.5579020427036957e-07,5.8695771320069645e-06,300.0,5.565568778960335e-08,4.114458920041201e-07,0.0,6.953364547291848e-10,1.994300435914041e-12
30,1860.0,1860,299.9999996441962,-3.558031760001487e-07,5.8635081441036054e-06,300.0,5.5655464705120975e-08,4.114586406508427e-07,0.0,6.953644722133305e-10,6.507346519177719e-13
31,1920.0,1920,299.99999964418396,-3.5581423323420557e-07,5.857438940437638e-06,300.0,5.565531449740033e-08,4.114695476850721e-07,0.0,6.95370198074502e-10,1.7989235861289813e-12
32,1980.0,1980,299.99999964416975,-3.558163306159472e-07,5.851369552733577e-06,300.0,5.565540761876909e-08,4.114717381798263e-07,0.0,6.95395162355521e-10,1.389222710220158e-11
