,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.023458708287822e-07,3.4052596041836535e-07,4.0037854468794965e-05,0.0,3.9595772317587433e-07,5.5431762725154984e-08,4.978306873495436e-05,-1.1064695298837969e-13,3.8180089594702435e-08
1,120.0,120,3.141724549458246e-07,3.179767795557593e-07,4.004253999696956e-05,0.0,3.7470170456269296e-07,5.6724924969131564e-08,0.06575342465753424,6.362190312054292e-10,3.804324606380206e-09
2,180.0,180,3.154316385340267e-07,3.158855662750142e-07,4.0046902845648675e-05,0.0,3.7275095659064086e-07,5.686539027865396e-08,0.04323985936321764,6.996180604334542e-10,4.539277379575708e-10
3,240.0,240,3.1560991758714627e-07,3.156826443903769e-07,4.00512357177838e-05,0.0,3.7256208001263527e-07,5.687943558599605e-08,0.023148148148148147,7.071772275578382e-10,7.272680084218607e-11
4,300.0,300,3.156627651145781e-07,3.1568645782772494e-07,4.005556568022606e-05,0.0,3.725672545468168e-07,5.688079668297045e-08,0.009341992564003648,7.083831349973394e-10,2.3692710869587282e-11
5,360.0,360,3.1569676008656767e-07,3.1571044589557745e-07,4.005989569343872e-05,0.0,3.725906729392641e-07,5.6880227007224225e-08,0.12,7.087718428207756e-10,1.3685806368711256e-11
6,420.0,420,3.15724979205657e-07,3.1573438319058104e-07,4.006422604806051e-05,0.0,3.726125748687568e-07,5.6878191641008766e-08,15.0,7.089937815012564e-10,9.403981596113014e-12
7,480.0,480,3.1574975083672826e-07,3.1575644706670124e-07,4.006855674703865e-05,0.0,3.7263122031018966e-07,5.6874773205384534e-08,0.0,7.091443590791467e-10,6.696225687092681e-12
8,540.0,540,3.1577194735796364e-07,3.157767162081569e-07,4.0072887767294734e-05,0.0,3.7264693650572774e-07,5.687022025835059e-08,0.0,7.092498016208637e-10,4.768844784264844e-12
9,600.0,600,3.157921276468011e-07,3.157954508854113e-07,4.007721908624056e-05,0.0,3.7266024501167364e-07,5.686479408578353e-08,0.0,7.093231059918688e-10,3.323231928968136e-12
10,660.0,660,3.1581072304171764e-07,3.158129306679944e-07,4.008155068432609e-05,0.0,3.726716356796054e-07,5.685870496975969e-08,0.0,7.093722916468044e-10,2.2076182320063567e-12
11,720.0,720,3.158280869503495e-07,3.158294274710668e-07,4.008588254543149e-05,0.0,3.726815430031851e-07,5.6852115488814686e-08,0.0,7.09402848507364e-10,1.3405112300811062e-12
12,780.0,780,3.158445151190067e-07,3.1584518974698716e-07,4.009021465688491e-05,0.0,3.7269035023820645e-07,5.684516044641259e-08,0.0,7.094189085572303e-10,6.746169646425462e-13
13,840.0,840,3.158602564113417e-07,3.158604338246572e-07,4.009454700919828e-05,0.0,3.7269839548889466e-07,5.6837961617874205e-08,0.0,7.094238160018036e-10,1.774007495650502e-13
14,900.0,900,3.158755199319386e-07,3.158753419735532e-07,4.0098879595641e-05,0.0,3.7270597486722e-07,5.683063284570392e-08,0.0,7.094203734209409e-10,-1.7797254345404673e-13
15,960.0,960,3.1589048063043704e-07,3.158900647744667e-07,4.010321241178003e-05,0.0,3.72713342957248e-07,5.682327813320661e-08,0.0,7.094109369295562e-10,-4.1587174789994804e-13
16,1020.0,1020,3.159052840933524e-07,3.1590472535170836e-07,4.010754545505953e-05,0.0,3.7272071236577917e-07,5.681598696286306e-08,0.0,7.093974574261564e-10,-5.587590743649574e-13
17,1080.0,1080,3.159200506732247e-07,3.1591942381712015e-07,4.01118787244391e-05,0.0,3.727282540217697e-07,5.6808830151790694e-08,0.0,7.093815124575095e-10,-6.268751745929284e-13
18,1140.0,1140,3.1593487895917684e-07,3.1593424109677106e-07,4.011621222012234e-05,0.0,3.727360990772917e-07,5.6801857926008716e-08,0.0,7.093643432614246e-10,-6.378831323566973e-13
19,1200.0,1200,3.1594984862473614e-07,3.1594924190313964e-07,4.012054594333149e-05,0.0,3.7274434243997603e-07,5.679510048067088e-08,0.0,7.09346897675552e-10,-6.067439625552772e-13
20,1260.0,1260,3.1596502275553114e-07,3.1596447695241503e-07,4.012487989613352e-05,0.0,3.7275304745888533e-07,5.678857044865175e-08,0.0,7.093298750705517e-10,-5.458271488985287e-13
21,1320.0,1320,3.159804498044044e-07,3.1597998466277543e-07,4.012921408127928e-05,0.0,3.727622511334449e-07,5.678226641119335e-08,0.0,7.093137694104665e-10,-4.651673180951383e-13
22,1380.0,1380,3.159961653227387e-07,3.1599579257478275e-07,4.0133548502069864e-05,0.0,3.727719693013153e-07,5.677617666537834e-08,0.0,7.092989080245046e-10,-3.7277528775338784e-13
23,1440.0,1440,3.1601219358710574e-07,3.1601191867369523e-07,4.013788316222272e-05,0.0,3.727822014435612e-07,5.677028270707676e-08,0.0,7.092854851983189e-10,-2.7494240928724834e-13
24,1500.0,1500,3.1602854919044385e-07,3.1602837271078603e-07,4.01422180657591e-05,0.0,3.727929349208078e-07,5.676456214556733e-08,0.0,7.09273590706915e-10,-1.765103197556622e-13
25,1560.0,1560,3.16045238618564e-07,3.160451575498239e-07,4.014655321689195e-05,0.0,3.7280414857989735e-07,5.675899096395374e-08,0.0,7.09263233869796e-10,-8.110106274823303e-14
26,1620.0,1620,3.1606226179356736e-07,3.1606227051392916e-07,4.015088861993705e-05,0.0,3.72815815742904e-07,5.6753545161192385e-08,0.0,7.092543637910943e-10,8.686375161269905e-15
27,1680.0,1680,3.1607961354529957e-07,3.1607970468547866e-07,4.015522427923121e-05,0.0,3.728279066241571e-07,5.674820186920694e-08,0.0,7.092468863432805e-10,9.110452030614797e-14
28,1740.0,1740,3.160972849667568e-07,3.160974501082523e-07,4.015956019906978e-05,0.0,3.7284039023364666e-07,5.674294005426663e-08,0.0,7.092406783091299e-10,1.6510415865330948e-13
29,1800.0,1800,3.161152646160679e-07,3.161154948508928e-07,4.016389638366111e-05,0.0,3.7285323582839117e-07,5.673774090467386e-08,0.0,7.092355989840584e-10,2.3019581828628946e-13
30,1860.0,1860,3.1613353954216015e-07,3.161338259078658e-07,4.0168232837090346e-05,0.0,3.7286641397278826e-07,5.673258799041404e-08,0.0,7.09231499481611e-10,2.8632499634901536e-13
31,1920.0,1920,3.161520961256625e-07,3.1615242992963783e-07,4.017256956329898e-05,0.0,3.728798972683345e-07,5.6727467262483787e-08,0.0,7.092282299686548e-10,3.337615652591187e-13
32,1980.0,1980,3.161709207399404e-07,3.1617129378825927e-07,4.017690656607631e-05,0.0,3.728936608099866e-07,5.672236694379517e-08,0.0,7.092256450642959e-10,3.730041908184995e-13
