,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.020797758770779e-07,8.399625857669036e-07,2.6108282474910167e-05,0.0,1.0370394829260603e-06,1.9707689749130974e-07,4.9530616869712377e-05,4.831232222338507e-13,1.3788281029814564e-07
1,120.0,120,7.43526391866068e-07,7.570327656109268e-07,2.61196892112972e-05,0.0,9.573668518403908e-07,2.0033408652258854e-07,0.06575342465753424,2.2985495956737238e-09,1.3506374108865383e-08
2,180.0,180,7.477061163235087e-07,7.492476988863726e-07,2.6129912964788425e-05,0.0,9.498871962252615e-07,2.0063949764175727e-07,0.04323985936321764,2.523672163577111e-09,1.5415829231821768e-09
3,240.0,240,7.479908306309724e-07,7.482080324681717e-07,2.614002566550327e-05,0.0,9.488569025341833e-07,2.0064887037238707e-07,0.023148148148148147,2.54938152357253e-09,2.1720220748270629e-10
4,300.0,300,7.478396932639524e-07,7.479026228022965e-07,2.6150123613380723e-05,0.0,9.485383031706617e-07,2.0063568067664557e-07,0.009341992564003648,2.55301834691375e-09,6.29299229792888e-11
5,360.0,360,7.476336531811719e-07,7.476708206669286e-07,2.616021726679884e-05,0.0,9.48300184519684e-07,2.0062936417252294e-07,0.12,2.554084491784027e-09,3.71678733676549e-11
6,420.0,420,7.474155656048552e-07,7.474414260936795e-07,2.617030765135358e-05,0.0,9.480718770424169e-07,2.0063045128222498e-07,15.0,2.554721790762331e-09,2.5860878371864128e-11
7,480.0,480,7.47191456952361e-07,7.47208952054273e-07,2.6180394782646373e-05,0.0,9.478456682644758e-07,2.0063671653782204e-07,0.0,2.555171145291365e-09,1.7495511337131544e-11
8,540.0,540,7.469630129564391e-07,7.469741164781151e-07,2.6190478604110338e-05,0.0,9.476205100892661e-07,2.0064639394792606e-07,0.0,2.555481563948743e-09,1.1103936650459415e-11
9,600.0,600,7.467311866504866e-07,7.467376229644957e-07,2.6200559073762108e-05,0.0,9.473959546493369e-07,2.0065833202987663e-07,0.0,2.5556859261824074e-09,6.436733651670771e-12
10,660.0,660,7.464968033069937e-07,7.464999617034173e-07,2.6210636162467287e-05,0.0,9.471717389508675e-07,2.0067177759802617e-07,0.0,2.555812957012679e-09,3.15882481943997e-12
11,720.0,720,7.462607286349888e-07,7.462616321281664e-07,2.6220709849918185e-05,0.0,9.469478324354607e-07,2.0068620067079306e-07,0.0,2.555885799249552e-09,9.039215831608581e-13
12,780.0,780,7.460238702034051e-07,7.460232162755514e-07,2.6230780124207212e-05,0.0,9.467244160352039e-07,2.0070120013034432e-07,0.0,2.5559214927812767e-09,-6.534920521071514e-13
13,840.0,840,7.457871091545643e-07,7.457853451443294e-07,2.6240846982674598e-05,0.0,9.465018072074198e-07,2.0071646243001784e-07,0.0,2.5559316536130687e-09,-1.7635580061559784e-12
14,900.0,900,7.455512271996519e-07,7.455486333216454e-07,2.6250910432384743e-05,0.0,9.462803781265141e-07,2.0073174518391923e-07,0.0,2.555923729719964e-09,-2.5934255931331578e-12
15,960.0,960,7.453168584358205e-07,7.453136207128583e-07,2.626097048971188e-05,0.0,9.460604895596013e-07,2.0074686923106404e-07,0.0,2.55590238399467e-09,-3.2372616391581664e-12
16,1020.0,1020,7.450844698562753e-07,7.450807331672762e-07,2.627102717913194e-05,0.0,9.45842444705076e-07,2.007617119359923e-07,0.0,2.5558707104639303e-09,-3.736227779771986e-12
17,1080.0,1080,7.448543632565625e-07,7.448502616089384e-07,2.628108053145475e-05,0.0,9.456264606621638e-07,2.0077619945634546e-07,0.0,2.555831117639791e-09,-4.101178827918503e-12
18,1140.0,1140,7.446266899085405e-07,7.44622357265278e-07,2.6291130581798856e-05,0.0,9.454126548591879e-07,2.0079029800404875e-07,0.0,2.555785833638599e-09,-4.33216867680752e-12
19,1200.0,1200,7.444014720067901e-07,7.443970400880501e-07,2.63011773675108e-05,0.0,9.45201044656933e-07,2.0080400497392027e-07,0.0,2.555737086248829e-09,-4.4314260135932266e-12
20,1260.0,1260,7.441786276811647e-07,7.441742179011764e-07,2.631122092622357e-05,0.0,9.449915583181864e-07,2.0081734085005517e-07,0.0,2.5556870667490936e-09,-4.409303187721063e-12
21,1320.0,1320,7.439579978717985e-07,7.439537126387684e-07,2.6321261294214443e-05,0.0,9.447840546550071e-07,2.008303424487869e-07,0.0,2.5556377945565488e-09,-4.284742257082364e-12
22,1380.0,1380,7.437393736671469e-07,7.437352905663297e-07,2.6331298505146778e-05,0.0,9.445783477644823e-07,2.0084305763361245e-07,0.0,2.555590974061536e-09,-4.0826000976496726e-12
23,1440.0,1440,7.435225225214605e-07,7.435186920798212e-07,2.6341332589253624e-05,0.0,9.443742329538467e-07,2.008555413282361e-07,0.0,2.555547895989624e-09,-3.829946522265954e-12
24,1500.0,1500,7.43307211645611e-07,7.433036584119723e-07,2.6351363572948256e-05,0.0,9.441715104559174e-07,2.0086785250008832e-07,0.0,2.555509400412927e-09,-3.552728074853169e-12
25,1560.0,1560,7.430932271281536e-07,7.430899531855347e-07,2.636139147883708e-05,0.0,9.439700044896347e-07,2.008800517691293e-07,0.0,2.555475895333068e-09,-3.273433340347527e-12
26,1620.0,1620,7.428803878747109e-07,7.428773774924781e-07,2.6371416326021904e-05,0.0,9.437695763939232e-07,2.0089219936056303e-07,0.0,2.5554474141652135e-09,-3.0098542685984983e-12
27,1680.0,1680,7.42668554125653e-07,7.426657788574122e-07,2.638143813063831e-05,0.0,9.435701316023336e-07,2.0090435322486416e-07,0.0,2.555423693874526e-09,-2.7747493472498467e-12
28,1740.0,1740,7.424576309123441e-07,7.424550542538444e-07,2.6391456906514114e-05,0.0,9.433716210355479e-07,2.0091656725647908e-07,0.0,2.555404258750138e-09,-2.5761215463890652e-12
