,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.329324606816783e-07,8.448535520891303e-07,2.051903366112179e-05,0.0,1.0004209815366438e-06,1.555674302344024e-07,3.956610340197194e-05,3.265067849708089e-14,1.1192109225216642e-07
1,120.0,120,7.70376518420514e-07,7.810050597307398e-07,2.0530613405138625e-05,0.0,9.382293045492937e-07,1.572242455393129e-07,0.06575342465753424,1.8654261387503137e-09,1.0628542083885733e-08
2,180.0,180,7.7401889689978e-07,7.751548200593399e-07,2.0541284486076835e-05,0.0,9.325455122660199e-07,1.5739069292629128e-07,0.04323985936321764,2.042607564137448e-09,1.1359239315692182e-09
3,240.0,240,7.742820235738895e-07,7.744024467788574e-07,2.055187227176942e-05,0.0,9.318163554115629e-07,1.5741390935784616e-07,0.023148148148148147,2.0615783910199843e-09,1.2042398238239249e-10
4,300.0,300,7.741836390690196e-07,7.741944689549983e-07,2.0562449340071283e-05,0.0,9.316161133006246e-07,1.5742164507698436e-07,0.009341992564003648,2.0636244957455054e-09,1.0830669591390712e-11
5,360.0,360,7.740473293735562e-07,7.740463157352124e-07,2.0573023441954772e-05,0.0,9.31473973076661e-07,1.574276580791124e-07,0.12,2.0638444126891792e-09,-1.0128484864743498e-12
6,420.0,420,7.739080061464483e-07,7.739056968894657e-07,2.0583595429246198e-05,0.0,9.313391190232944e-07,1.5743342287768953e-07,15.0,2.0638673149989478e-09,-2.3084609296398073e-12
7,480.0,480,7.737695318967237e-07,7.73767065187984e-07,2.0594165409305705e-05,0.0,9.312061526486422e-07,1.5743908821071616e-07,0.0,2.063868999703766e-09,-2.465906507416903e-12
8,540.0,540,7.736323413629938e-07,7.73629840885543e-07,2.060473341053535e-05,0.0,9.310745109196681e-07,1.574446707903371e-07,0.0,2.063868433432869e-09,-2.4996690607573197e-12
9,600.0,600,7.734964247816082e-07,7.734939045683147e-07,2.0615299453083564e-05,0.0,9.309440858250632e-07,1.5745018201908682e-07,0.0,2.063867674706546e-09,-2.5193987925036378e-12
10,660.0,660,7.733616813174305e-07,7.733591432941853e-07,2.062586355537835e-05,0.0,9.30814779780719e-07,1.574556372549983e-07,0.0,2.063866954726849e-09,-2.537202682241791e-12
11,720.0,720,7.732279849633542e-07,7.732254295615301e-07,2.0636425734208826e-05,0.0,9.306864813812841e-07,1.574610525942639e-07,0.0,2.0638663031175568e-09,-2.5545752266952165e-12
12,780.0,780,7.730952102741706e-07,7.730926375659682e-07,2.0646986004518113e-05,0.0,9.305590784738544e-07,1.57466441688396e-07,0.0,2.0638657247534354e-09,-2.5718755712609894e-12
13,840.0,840,7.729632461079253e-07,7.729606558685306e-07,2.065754437943342e-05,0.0,9.304324692740676e-07,1.574718141920568e-07,0.0,2.063865218633758e-09,-2.589400781949206e-12
14,900.0,900,7.728320026186915e-07,7.728293943522276e-07,2.0668100870478033e-05,0.0,9.303065691706736e-07,1.5747717561093027e-07,0.0,2.063864778891052e-09,-2.607421879032103e-12
15,960.0,960,7.72701413177374e-07,7.726987862463846e-07,2.0678655487884265e-05,0.0,9.301813134324839e-07,1.5748252798453288e-07,0.0,2.0638643952181993e-09,-2.6260804701122527e-12
16,1020.0,1020,7.725714322058747e-07,7.725687860015045e-07,2.0689208240935534e-05,0.0,9.300566561155735e-07,1.5748787091841638e-07,0.0,2.0638640550241213e-09,-2.645347973544139e-12
17,1080.0,1080,7.724420304265206e-07,7.724393644898476e-07,2.069975913826961e-05,0.0,9.299325663079214e-07,1.5749320262830732e-07,0.0,2.0638637462663978e-09,-2.6650744205001187e-12
18,1140.0,1140,7.72313189433622e-07,7.723105034922279e-07,2.0710308188115842e-05,0.0,9.298090234695578e-07,1.5749852079340896e-07,0.0,2.0638634594663126e-09,-2.6850733105490266e-12
19,1200.0,1200,7.721848971298594e-07,7.721821910681971e-07,2.072085539845276e-05,0.0,9.296860133828799e-07,1.5750382313658475e-07,0.0,2.0638631883089875e-09,-2.7051877623430554e-12
20,1260.0,1260,7.720571447115999e-07,7.720544185142158e-07,2.073140077709319e-05,0.0,9.295635254292588e-07,1.5750910774274768e-07,0.0,2.063862929140868e-09,-2.725317675054385e-12
21,1320.0,1320,7.719299251204933e-07,7.719271788186687e-07,2.074194433173281e-05,0.0,9.294415511640719e-07,1.5751437317887e-07,0.0,2.06386268001644e-09,-2.745416366939701e-12
22,1380.0,1380,7.718032324953498e-07,7.718004661309545e-07,2.075248606997247e-05,0.0,9.293200837817063e-07,1.5751961848994034e-07,0.0,2.0638624398021186e-09,-2.7654731781973884e-12
23,1440.0,1440,7.71677062122269e-07,7.716742757303264e-07,2.0763025999330816e-05,0.0,9.291991180176609e-07,1.5752484313224473e-07,0.0,2.0638622075712514e-09,-2.7854950347772326e-12
24,1500.0,1500,7.715514105261279e-07,7.715486041306071e-07,2.077356412726177e-05,0.0,9.290786501645348e-07,1.5753004688454705e-07,0.0,2.0638619823070316e-09,-2.8054929564140817e-12
25,1560.0,1560,7.714262755120965e-07,7.714234491293915e-07,2.0784100461169416e-05,0.0,9.289586780328176e-07,1.57535229759699e-07,0.0,2.0638617628300474e-09,-2.825474476019978e-12
26,1620.0,1620,7.713016560932652e-07,7.712988097386676e-07,2.0794635008429026e-05,0.0,9.288392008040712e-07,1.5754039192730217e-07,0.0,2.0638615478534295e-09,-2.8454407634251685e-12
27,1680.0,1680,7.711775523114333e-07,7.711746860053422e-07,2.080516777639808e-05,0.0,9.287202187887814e-07,1.5754553365094567e-07,0.0,2.0638613360848583e-09,-2.865386641062572e-12
28,1740.0,1740,7.71053964986556e-07,7.710510787593019e-07,2.081569877243665e-05,0.0,9.286017331264404e-07,1.5755065524022262e-07,0.0,2.0638611263297502e-09,-2.8853022189359837e-12
29,1800.0,1800,7.709308954376613e-07,7.709279893320851e-07,2.082622800391515e-05,0.0,9.284837454692668e-07,1.5755575701584346e-07,0.0,2.0638609175669933e-09,-2.9051750221872074e-12
30,1860.0,1860,7.708083452118879e-07,7.708054192837355e-07,2.0836755478221487e-05,0.0,9.283662576855649e-07,1.5756083928599804e-07,0.0,2.0638607089897966e-09,-2.9249920607597623e-12
31,1920.0,1920,7.706863158475657e-07,7.706833701645978e-07,2.0847281202765567e-05,0.0,9.28249271606391e-07,1.5756590233143318e-07,0.0,2.0638605000129964e-09,-2.944741357902326e-12
32,1980.0,1980,7.705648086887942e-07,7.705618433287231e-07,2.0857805184978652e-05,0.0,9.281327888308166e-07,1.5757094639725042e-07,0.0,2.0638602902550436e-09,-2.964412976291043e-12
33,2040.0,2040,7.704438247573037e-07,7.704408398053158e-07,2.0868327432308844e-05,0.0,9.28016810594231e-07,1.57575971689498e-07,0.0,2.063860079503515e-09,-2.9839994868408703e-12
34,2100.0,2100,7.703233646807101e-07,7.703203602268361e-07,2.0878847952220737e-05,0.0,9.279013376959273e-07,1.575809783750948e-07,0.0,2.063859867673235e-09,-3.0034959297276873e-12
35,2160.0,2160,7.702034286695974e-07,7.70200404806791e-07,2.0889366752187027e-05,0.0,9.277863704792095e-07,1.575859665838354e-07,0.0,2.0638596547653497e-09,-3.022899473556686e-12
36,2220.0,2220,7.700840165341245e-07,7.700809733564616e-07,2.0899883839680725e-05,0.0,9.276719088514577e-07,1.575909364117707e-07,0.0,2.0638594408314538e-09,-3.0422089560828455e-12
37,2280.0,2280,7.699651277276241e-07,7.699620653292518e-07,2.09103992221742e-05,0.0,9.275579523323802e-07,1.5759588792525553e-07,0.0,2.0638592259465694e-09,-3.0614243454760654e-12
38,2340.0,2340,7.698467614066881e-07,7.698436798810757e-07,2.0920912907132382e-05,0.0,9.27444500118962e-07,1.5760082116536865e-07,0.0,2.0638590101900636e-09,-3.0805462497419282e-12
39,2400.0,2400,7.697289164977741e-07,7.69725815937592e-07,2.0931424902005626e-05,0.0,9.273315511571093e-07,1.5760573615226877e-07,0.0,2.0638587936347066e-09,-3.0995755258638276e-12
40,2460.0,2460,7.696115917627122e-07,7.696084722597608e-07,2.0941935214231345e-05,0.0,9.272191042112612e-07,1.5761063288954374e-07,0.0,2.0638585763427605e-09,-3.118513049709084e-12
41,2520.0,2520,7.694947858577568e-07,7.694916475031086e-07,2.0952443851227543e-05,0.0,9.271071579280342e-07,1.5761551136823548e-07,0.0,2.0638583583651082e-09,-3.137359498287255e-12
42,2580.0,2580,7.693784973826481e-07,7.69375340266961e-07,2.0962950820396355e-05,0.0,9.269957108888729e-07,1.576203715704228e-07,0.0,2.0638581397446145e-09,-3.1561152878188036e-12
43,2640.0,2640,7.692627249182441e-07,7.692595491321556e-07,2.09734561291163e-05,0.0,9.2688476165099e-07,1.576252134725942e-07,0.0,2.0638579205198365e-09,-3.1747805384097903e-12
44,2700.0,2700,7.691474670530086e-07,7.691442726871357e-07,2.098395978474679e-05,0.0,9.267743087765943e-07,1.5763003704835596e-07,0.0,2.0638577007298066e-09,-3.1933551409659486e-12
45,2760.0,2760,7.690327223984636e-07,7.690295095437982e-07,2.0994461794629452e-05,0.0,9.266643508505893e-07,1.5763484227085658e-07,0.0,2.063857480417784e-09,-3.211838782868521e-12
46,2820.0,2820,7.689184895959163e-07,7.689152583438845e-07,2.100496216608422e-05,0.0,9.265548864893014e-07,1.5763962911462765e-07,0.0,2.063857259633901e-09,-3.2302310768511457e-12
47,2880.0,2880,7.688047673163765e-07,7.688015177587488e-07,2.1015460906412907e-05,0.0,9.264459143415719e-07,1.5764439755710838e-07,0.0,2.0638570384372598e-09,-3.24853154507886e-12
48,2940.0,2940,7.686915542549958e-07,7.686882864840175e-07,2.1025958022897584e-05,0.0,9.263374330842668e-07,1.5764914757960393e-07,0.0,2.0638568168962445e-09,-3.2667397920713266e-12
49,3000.0,3000,7.685788491229652e-07,7.685755632312867e-07,2.103645352280317e-05,0.0,9.262294414149039e-07,1.5765387916803117e-07,0.0,2.0638565950878526e-09,-3.284855486361442e-12
50,3060.0,3060,7.684666506379489e-07,7.684633467183214e-07,2.1046947413374198e-05,0.0,9.261219380420248e-07,1.5765859231315644e-07,0.0,2.063856373096627e-09,-3.302878441042013e-12
