,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1513596791521014e-07,2.509837065161241e-07,1.5940998369180774e-05,0.0,3.018341929490872e-07,5.085048724339137e-08,2.1474463633785777e-05,4.497722514642357e-14,3.5847739436447197e-08
1,120.0,120,2.2641993567228374e-07,2.2990095057003792e-07,1.594442675701125e-05,0.0,2.815410817570812e-07,5.164013193245612e-08,0.06575342465753424,5.97554941212608e-10,3.4810156658717285e-09
2,180.0,180,2.2751896181348094e-07,2.2790138731833938e-07,1.5947554498069986e-05,0.0,2.7963621709445627e-07,5.173483051687737e-08,0.04323985936321764,6.55615941936328e-10,3.824262680718512e-10
3,240.0,240,2.275797716443646e-07,2.276209250461847e-07,1.5950653674952476e-05,0.0,2.7937314500301117e-07,5.175222069925982e-08,0.023148148148148147,6.620332876031114e-10,4.1154166659276864e-11
4,300.0,300,2.2752946935352983e-07,2.2753205332696942e-07,1.5953748834862128e-05,0.0,2.792911897427448e-07,5.175913716060418e-08,0.009341992564003648,6.627628297045805e-10,2.584740634659147e-12
5,360.0,360,2.2746870134680857e-07,2.2746668606094723e-07,1.5956842718184163e-05,0.0,2.7923089543258095e-07,5.1764210118912084e-08,0.12,6.628496945695469e-10,-2.0145162301649606e-12
6,420.0,420,2.2740818804179175e-07,2.274055185331718e-07,1.595993566250788e-05,0.0,2.7917427147776243e-07,5.1768753694298755e-08,15.0,6.628600589723869e-10,-2.66873656672449e-12
7,480.0,480,2.2734888245915263e-07,2.2734607561691695e-07,1.5963027728654774e-05,0.0,2.791191267684199e-07,5.177305190364623e-08,0.0,6.628596714040017e-10,-2.8060677750217566e-12
8,540.0,540,2.2729070043527725e-07,2.272878531547748e-07,1.5966118941671622e-05,0.0,2.790650596040456e-07,5.177720720380832e-08,0.0,6.628571440124891e-10,-2.8465036393083745e-12
9,600.0,600,2.2723346974410814e-07,2.2723061203873328e-07,1.5969209319206688e-05,0.0,2.790118855576698e-07,5.17812742758628e-08,0.0,6.628540894884366e-10,-2.8569261399137512e-12
10,660.0,660,2.2717703850553528e-07,2.2717418117056087e-07,1.597229887538426e-05,0.0,2.789594675671434e-07,5.178528715587957e-08,0.0,6.628510062769946e-10,-2.8565533756313116e-12
11,720.0,720,2.271212910384469e-07,2.2711843625056617e-07,1.597538762182052e-05,0.0,2.789077018484904e-07,5.178926635957152e-08,0.0,6.6284807285309e-10,-2.8540039281956738e-12
