,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.04625159112733533,0.04625205236026699,0.16642999130326203,0.0,0.04625258416625586,5.318059870717322e-07,0.33373285361063204,2.6554472807459982e-11,4.612329298234783e-07
1,120.0,120,0.046031166226543116,0.0460312074306288,0.16708522737488476,0.0,0.046031739236691745,5.318060611435464e-07,0.06575342465753424,7.709479927926755e-09,4.1204083833513394e-08
2,180.0,180,0.04581424018383325,0.04581424453024767,0.16773733481000497,0.0,0.04581477633638401,5.318061345462048e-07,0.04323985936321764,8.392225626678308e-09,4.3464125640566115e-09
3,240.0,240,0.04559943837868274,0.045599439031867674,0.16838636860403705,0.0,0.045599970838076924,5.318062074425909e-07,0.023148148148148147,8.460693397786847e-09,6.531830872935015e-10
4,300.0,300,0.04538657034558133,0.04538657062582959,0.16903235932017605,0.0,0.04538710243211141,5.318062800095427e-07,0.009341992564003648,8.467607839550161e-09,2.8024640226706024e-10
5,360.0,360,0.045175559985641316,0.04517556022822883,0.1696753344005635,0.0,0.045176092034582956,5.318063523184188e-07,0.12,8.468306395555618e-09,2.425856415804131e-10
6,420.0,420,0.04496634909704451,0.04496634933584384,0.1703153201669855,0.0,0.044966881142270064,5.318064244016769e-07,15.0,8.468376972523013e-09,2.3879745397577445e-10
7,480.0,480,0.04475888480253629,0.044758885040969164,0.17095234211243268,0.0,0.044759416847467266,5.318064962779325e-07,0.0,8.468384112657883e-09,2.3843099335110443e-10
8,540.0,540,0.04455311731397219,0.04455311755238424,0.17158642498036972,0.0,0.044553649358954034,5.318065679602762e-07,0.0,8.46838484431302e-09,2.384101656416663e-10
9,600.0,600,0.04434899929166055,0.04434899953008667,0.17221759280888574,0.0,0.044349531336727976,5.31806639459614e-07,0.0,8.468384927973555e-09,2.38424229580534e-10
10,660.0,660,0.04414648554874879,0.044146485787192456,0.17284586896541979,0.0,0.04414701759390508,5.31806710786247e-07,0.0,8.468384945480233e-09,2.3844177540717237e-10
11,720.0,720,0.043945532867530834,0.04394553310599234,0.1734712761772634,0.0,0.04394606491277613,5.318067819505162e-07,0.0,8.468384955500294e-09,2.3845961351580106e-10
12,780.0,780,0.04374609987127008,0.0437461001097494,0.17409383655945726,0.0,0.04374663191660422,5.31806852962877e-07,0.0,8.468384963837045e-09,2.3847740784542563e-10
13,840.0,840,0.04354814692292915,0.04354814716142619,0.17471357164087153,0.0,0.04354867896835188,5.318069238336702e-07,0.0,8.46838497098017e-09,2.3849511241761477e-10
14,900.0,900,0.04335163604086815,0.04335163627938277,0.1753305023888518,0.0,0.0433521680863792,5.318069945728481e-07,0.0,8.468384976936357e-09,2.385127120500205e-10
15,960.0,960,0.04315653082210073,0.043156531060632865,0.17594464923267034,0.0,0.043157062867699915,5.31807065189809e-07,0.0,8.468384981734428e-09,2.385301957927545e-10
16,1020.0,1020,0.04296279636973828,0.042962796608287765,0.1765560320858904,0.0,0.04296332841542534,5.318071356933172e-07,0.0,8.46838498547796e-09,2.385475538348279e-10
17,1080.0,1080,0.04277039922469115,0.04277039946325785,0.17716467036770284,0.0,0.042770931270465815,5.31807206091539e-07,0.0,8.468384988333986e-09,2.385647770315949e-10
18,1140.0,1140,0.04257930729987556,0.04257930753845935,0.1777705830232945,0.0,0.042579839345737634,5.318072763921115e-07,0.0,8.468384990504018e-09,2.3858185700098507e-10
19,1200.0,1200,0.04238948981505744,0.042389490053658156,0.17837378854328528,0.0,0.04239002186100664,5.318073466022399e-07,0.0,8.46838499219169e-09,2.385987865244759e-10
20,1260.0,1260,0.04220091723851202,0.04220091747712953,0.178974304982242,0.0,0.04220144928454815,5.31807416728776e-07,0.0,8.468384993577919e-09,2.386155599145027e-10
21,1320.0,1320,0.04201356122714988,0.042013561465784006,0.17957214997636498,0.0,0.042014093273272685,5.318074867782957e-07,0.0,8.468384994807786e-09,2.386321731622823e-10
22,1380.0,1380,0.041827394572166464,0.04182739481081705,0.18016734076032778,0.0,0.041827926618375706,5.318075567571538e-07,0.0,8.468384995987473e-09,2.386486238748835e-10
23,1440.0,1440,0.04164239114612145,0.041642391384788306,0.18075989418334565,0.0,0.0416429231924169,5.31807626671523e-07,0.0,8.468384997188298e-09,2.3866491102210307e-10
24,1500.0,1500,0.04145852585468664,0.04145852609336964,0.18134982672449526,0.0,0.04145905790106808,5.318076965274219e-07,0.0,8.468384998453624e-09,2.3868103461051855e-10
