,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.293886721564281e-07,9.333729534546131e-07,8.380910306261257e-05,0.0,1.2495235379898766e-06,3.1615058538503247e-07,0.00012159260847318451,6.511965320495778e-13,2.0398428221806434e-07
1,120.0,120,7.795924672284808e-07,8.012040030564402e-07,8.38215353883333e-05,0.0,1.1255660191848573e-06,3.2436201691053494e-07,0.06575342465753424,3.400448776111612e-09,2.161153667002257e-08
2,180.0,180,7.851561801467999e-07,7.884251723981471e-07,8.38320747911743e-05,0.0,1.1133758934677124e-06,3.2495072186528034e-07,0.04323985936321764,3.76068809789722e-09,3.2689931059533922e-09
3,240.0,240,7.856739545468877e-07,7.865809602595406e-07,8.384243168798442e-05,0.0,1.1114217916356906e-06,3.248408321926386e-07,0.023148148148148147,3.815218284820992e-09,9.070065878023247e-10
4,300.0,300,7.855704500339625e-07,7.86019651476311e-07,8.38527627323606e-05,0.0,1.1107269152752422e-06,3.2470726463387226e-07,0.009341992564003648,3.830383640378367e-09,4.4920233581594737e-10
5,360.0,360,7.853580088377591e-07,7.856280543061605e-07,8.386308615797068e-05,0.0,1.1102495893886145e-06,3.2462153593189836e-07,0.12,3.83792048280302e-09,2.7004637630602016e-10
6,420.0,420,7.851079738679733e-07,7.852705650143416e-07,8.387340424946961e-05,0.0,1.1098514670219798e-06,3.24580902867971e-07,15.0,3.8424726490210755e-09,1.625920650797253e-10
7,480.0,480,7.848425437084255e-07,7.849329251114412e-07,8.388371737731633e-05,0.0,1.10950369069014e-06,3.245707664471821e-07,0.0,3.845234855079918e-09,9.038232981086035e-11
8,540.0,540,7.845742130835027e-07,7.846153207127583e-07,8.389402574647921e-05,0.0,1.1091912229857012e-06,3.245759031478612e-07,0.0,3.8467942605786245e-09,4.110856244795162e-11
9,600.0,600,7.843099093505324e-07,7.843182679148068e-07,8.390432960261517e-05,0.0,1.1089025932424122e-06,3.245843262079946e-07,0.0,3.847532957318012e-09,8.359502846014382e-12
10,660.0,660,7.840526585647792e-07,7.840405483491731e-07,8.391462922865568e-05,0.0,1.108629003621882e-06,3.245884561580698e-07,0.0,3.84772624484671e-09,-1.2109272099915622e-11
