,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.943060109156231e-06,9.099856833190876e-06,5.064700654115863e-05,0.0,9.293913887367756e-06,1.94057057395021e-07,6.827207442111586e-05,1.9996833986600572e-12,1.5679672753516708e-07
1,120.0,120,9.031028244621494e-06,9.045223243260275e-06,5.077543521541496e-05,0.0,9.240241500503444e-06,1.9501826036052663e-07,0.06575342465753424,2.6152435238443233e-09,1.4195002035194111e-08
2,180.0,180,9.05836487909717e-06,9.059828618159267e-06,5.0903087511779335e-05,0.0,9.254977128341837e-06,1.9514851328308318e-07,0.04323985936321764,2.8518213806778862e-09,1.4637424421500129e-09
3,240.0,240,9.08042931661239e-06,9.080587257079826e-06,5.103094639295144e-05,0.0,9.275753746368552e-06,1.9516649238113507e-07,0.023148148148148147,2.876213190756766e-09,1.579438397012889e-10
4,300.0,300,9.102364057728906e-06,9.102384651965578e-06,5.115909931085065e-05,0.0,9.297549962526587e-06,1.951653136457541e-07,0.009341992564003648,2.8788413646861964e-09,2.0597602262055927e-11
5,360.0,360,9.124756476993242e-06,9.124761566966603e-06,5.1287561029069886e-05,0.0,9.31992136425939e-06,1.9515980037039406e-07,0.12,2.8791800104047136e-09,5.0933320842135614e-12
6,420.0,420,9.147694437232955e-06,9.147697178785706e-06,5.1416339768304966e-05,0.0,9.34285007976939e-06,1.951529040541051e-07,15.0,2.8792598423325897e-09,2.7449050626808256e-12
7,480.0,480,9.171206932315924e-06,9.171208957787279e-06,5.154544344687304e-05,0.0,9.366354365354648e-06,1.9514541063088345e-07,0.0,2.8793001371734506e-09,2.028816935115224e-12
8,540.0,540,9.195315918517955e-06,9.195317547973552e-06,5.1674880228626736e-05,0.0,9.390455140742713e-06,1.9513759582540893e-07,0.0,2.8793281087628297e-09,1.6327947428432486e-12
9,600.0,600,9.22004326697513e-06,9.220044626636974e-06,5.1804658569183115e-05,0.0,9.415174200503017e-06,1.9512957691494678e-07,0.0,2.879349097710167e-09,1.3629949212482606e-12
10,660.0,660,9.245411925766167e-06,9.245413089751486e-06,5.1934787230959925e-05,0.0,9.440534496055849e-06,1.9512140934678894e-07,0.0,2.879365213244903e-09,1.167312009801296e-12
11,720.0,720,9.27144620873685e-06,9.271447226433953e-06,5.2065275300595536e-05,0.0,9.466560343890891e-06,1.951131204927797e-07,0.0,2.8793776961459154e-09,1.0210175265925424e-12
12,780.0,780,9.298171946869086e-06,9.298172852798384e-06,5.219613220875686e-05,0.0,9.49327757373009e-06,1.9510472396075117e-07,0.0,2.879387375278166e-09,9.092435723292143e-13
13,840.0,840,9.32561663499226e-06,9.325617454035829e-06,5.232736775179995e-05,0.0,9.520713677534837e-06,1.9509622652103507e-07,0.0,2.8793948320203747e-09,8.22351886128195e-13
14,900.0,900,9.35380959761561e-06,9.353810348201691e-06,5.2458992115442885e-05,0.0,9.54889797687478e-06,1.9508763168878402e-07,0.0,2.8794004874502374e-09,7.538884653597712e-13
15,960.0,960,9.382782175617e-06,9.382782871757463e-06,5.2591015900726873e-05,0.0,9.577861810338357e-06,1.9507894159000042e-07,0.0,2.879404655428437e-09,6.994370312021982e-13
16,1020.0,1020,9.41256793271124e-06,9.412568585338118e-06,5.27234501526231e-05,0.0,9.607638740226716e-06,1.9507015789153915e-07,0.0,2.8794075765802042e-09,6.559178561289102e-13
