,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.316858721676875e-07,7.127881529609194e-07,2.6381575639444477e-05,0.0,8.256218426615027e-07,1.128336914253073e-07,3.9341047906527156e-05,1.9478945561499599e-13,8.110228250935389e-08
1,120.0,120,6.596574495145027e-07,6.673066592217961e-07,2.639139117432332e-05,0.0,7.814481661428473e-07,1.1414150850913384e-07,0.06575342465753424,1.3519867550822872e-09,7.649211301959764e-09
2,180.0,180,6.62320466248163e-07,6.631376619573761e-07,2.64005591182677e-05,0.0,7.774200441411033e-07,1.1428238375394316e-07,0.04323985936321764,1.479554582449691e-09,8.171973015901706e-10
3,240.0,240,6.625015675901159e-07,6.625895726043606e-07,2.640966764899693e-05,0.0,7.768920307794094e-07,1.1430245971858938e-07,0.023148148148148147,1.4932545289894143e-09,8.800663350867458e-11
4,300.0,300,6.624210453391424e-07,6.624293699886838e-07,2.6418768364712415e-05,0.0,7.767374338969093e-07,1.1430806547494576e-07,0.009341992564003648,1.4948013537669167e-09,8.326248410909882e-12
5,360.0,360,6.623149144464365e-07,6.623137512643629e-07,2.6427866796650115e-05,0.0,7.76625424408948e-07,1.1431167466556724e-07,0.12,1.4950203616123456e-09,-1.161532577180299e-12
6,420.0,420,6.622079478502925e-07,6.622050331733569e-07,2.643696358141146e-05,0.0,7.765198665840987e-07,1.1431483495255612e-07,15.0,1.495081433316076e-09,-2.9130444720953456e-12
7,480.0,480,6.621026152341747e-07,6.620989283574787e-07,2.6446058817879682e-05,0.0,7.764166226969052e-07,1.1431769590489243e-07,0.0,1.4951134945485734e-09,-3.685264603776986e-12
8,540.0,540,6.619991452460176e-07,6.619949270816513e-07,2.6455152543828053e-05,0.0,7.763151897159584e-07,1.1432026423194756e-07,0.0,1.49513285209989e-09,-4.216580963913661e-12
9,600.0,600,6.618975567384768e-07,6.618929530238588e-07,2.6464244789788353e-05,0.0,7.762155353028387e-07,1.1432258381025658e-07,0.0,1.4951435063502316e-09,-4.602061652844183e-12
10,660.0,660,6.617978298101013e-07,6.617929569954252e-07,2.64733355851073e-05,0.0,7.761176889902494e-07,1.1432473354054845e-07,0.0,1.4951478744489347e-09,-4.871171265847708e-12
11,720.0,720,6.616999148827162e-07,6.61694866432809e-07,2.6482424958232833e-05,0.0,7.760216621924558e-07,1.1432679729632952e-07,0.0,1.4951478843046947e-09,-5.0467946151834405e-12
