,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.422653925047413e-08,7.643269636994001e-08,5.725304811941146e-05,0.0,9.385592831293134e-08,1.7423231943534942e-08,5.951689314731461e-05,4.566453068449652e-13,1.2206157127257804e-08
1,120.0,120,6.798049815791678e-08,6.918589132058045e-08,5.725408735000169e-05,0.0,8.691667973839943e-08,1.7730788405567002e-08,0.06575342465753424,2.038971823361207e-10,1.2053931567180988e-09
2,180.0,180,6.839753763175546e-08,6.853887043356958e-08,5.725502314849822e-05,0.0,8.630004351915908e-08,1.776117308304603e-08,0.04323985936321764,2.2398664641167653e-10,1.4133280548017132e-10
3,240.0,240,6.845891777936729e-08,6.847756197239684e-08,5.72559497047729e-05,0.0,8.624137782434565e-08,1.7763815859842292e-08,0.023148148148148147,2.2634211473168433e-10,1.864420711019987e-11
4,300.0,300,6.847060848791984e-08,6.847328573232666e-08,5.725687538577823e-05,0.0,8.623659159419853e-08,1.7763305874978877e-08,0.009341992564003648,2.2665368320091729e-10,2.6772636932901217e-12
5,360.0,360,6.847153601626673e-08,6.847182872110683e-08,5.72578010073525e-05,0.0,8.623402657438521e-08,1.776219786832013e-08,0.12,2.2669959824705875e-10,2.927260620249424e-13
6,420.0,420,6.846991326991542e-08,6.846988401802872e-08,5.725872661093426e-05,0.0,8.623079075173599e-08,1.7760906749664345e-08,15.0,2.26705928166881e-10,-2.922974614279957e-14
7,480.0,480,6.846804177402484e-08,6.84680489094095e-08,5.725965219007032e-05,0.0,8.622771716066983e-08,1.7759668268041222e-08,0.0,2.2670696798737143e-10,7.15834781665205e-15
8,540.0,540,6.846642741359158e-08,6.846651186664668e-08,5.7260577746187355e-05,0.0,8.622513604080198e-08,1.7758624191857505e-08,0.0,2.267086890251526e-10,8.447694330526487e-14
9,600.0,600,6.846504707616847e-08,6.846518184138024e-08,5.726150328302038e-05,0.0,8.62230114194191e-08,1.7757829596722394e-08,0.0,2.2671178394620018e-10,1.3479007939486196e-13
10,660.0,660,6.846377743776988e-08,6.846392736031231e-08,5.726242880288145e-05,0.0,8.622121128508887e-08,1.7757283944423716e-08,0.0,2.2671580799150419e-10,1.499483750511241e-13
11,720.0,720,6.846251885074075e-08,6.846265687574169e-08,5.726335430621968e-05,0.0,8.6219616641282e-08,1.7756959786078777e-08,0.0,2.2672017448251216e-10,1.3805172471299596e-13
12,780.0,780,6.846121594582237e-08,6.846132579419515e-08,5.726427979225662e-05,0.0,8.621814679919065e-08,1.775682102632419e-08,0.0,2.2672442761710804e-10,1.0987589142915672e-13
13,840.0,840,6.845984874301343e-08,6.845992306724688e-08,5.726520525967129e-05,0.0,8.621675539632295e-08,1.7756832351095392e-08,0.0,2.2672828891555697e-10,7.435244062798813e-14
