,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.513056842239867e-06,3.854162943252812e-06,0.0002834924436060394,0.0,4.3290338094781955e-06,4.7487086801939117e-07,0.0003728726419949234,3.459953823110549e-12,3.4110610306424683e-07
1,120.0,120,3.3999069200143627e-06,3.4321018835230766e-06,0.00028354585676123564,0.0,3.9131659700326185e-06,4.810640882357522e-07,0.06575342465753424,5.688626026804753e-09,3.2194965446737435e-08
2,180.0,180,3.361826168865772e-06,3.365277001501366e-06,0.00028359327523281734,0.0,3.846607597533139e-06,4.813305977719111e-07,0.04323985936321764,6.225274122677021e-09,3.45083457997672e-09
3,240.0,240,3.342490792089988e-06,3.342876002872936e-06,0.0002836397463500973,0.0,3.8239869515461016e-06,4.811109504334972e-07,0.023148148148148147,6.282853774459235e-09,3.85212744912873e-10
4,300.0,300,3.332135574086372e-06,3.332198848825227e-06,0.0002836859006668317,0.0,3.8131439506031696e-06,4.809451035579544e-07,0.009341992564003648,6.28934070815833e-09,6.327671918929802e-11
5,360.0,360,3.3262336479707364e-06,3.3262642239586894e-06,0.0002837319041363223,0.0,3.8071106906387695e-06,4.808464684790058e-07,0.12,6.290463127274673e-09,3.0577986605558176e-11
6,420.0,420,3.322718459830402e-06,3.322743491826712e-06,0.00028377782377637755,0.0,3.8035402425274984e-06,4.807967525183116e-07,15.0,6.291041653337764e-09,2.503401305830399e-11
7,480.0,480,3.320628072389051e-06,3.320649088600948e-06,0.0002838236936615267,0.0,3.801433710091255e-06,4.807846233260396e-07,0.0,6.291528854829576e-09,2.101824672034342e-11
8,540.0,540,3.3194878530696473e-06,3.31950499277998e-06,0.00028386953390412926,0.0,3.8003074512426088e-06,4.808024603162729e-07,0.0,6.291950193705344e-09,1.7141762941322232e-11
9,600.0,600,3.3190360006794683e-06,3.3190496922824556e-06,0.00028391535789196854,0.0,3.799893803636434e-06,4.808441132253242e-07,0.0,6.292307985766393e-09,1.3693673382898444e-11
10,660.0,660,3.3191066729163954e-06,3.3191173940869525e-06,0.00028396117532344337,0.0,3.8000217643200186e-06,4.8090437212216e-07,0.0,6.292609366791299e-09,1.0723258643418699e-11
11,720.0,720,3.3195822132550633e-06,3.3195903534313575e-06,0.00028400699356124283,0.0,3.8005692104361046e-06,4.809788589112464e-07,0.0,6.292862294593924e-09,8.142281888709362e-12
12,780.0,780,3.3203732506137734e-06,3.320379101281191e-06,0.0002840528183109552,0.0,3.8014430455960303e-06,4.81063946238737e-07,0.0,6.2930732566655445e-09,5.852790448127389e-12
13,840.0,840,3.321409414766815e-06,3.3214131982157625e-06,0.0002840986540197532,0.0,3.8025698565971135e-06,4.811566603225696e-07,0.0,6.293247108063917e-09,3.78558947561394e-12
14,900.0,900,3.3226341952078625e-06,3.322636092938254e-06,0.000284144504144351,0.0,3.8038906762976844e-06,4.812545853178302e-07,0.0,6.293387550636311e-09,1.899888244425093e-12
15,960.0,960,3.324001662283954e-06,3.3240018342018614e-06,0.0002841903713463668,0.0,3.8053576125080465e-06,4.813557802815917e-07,0.0,6.293497606389354e-09,1.7409315473481714e-13
16,1020.0,1020,3.3254742107729404e-06,3.3254728061470796e-06,0.0002842362576412847,0.0,3.8069315137556247e-06,4.814587096009338e-07,0.0,6.293579937422675e-09,-1.4024334008518133e-12
17,1080.0,1080,3.32702094956463e-06,3.327018112432209e-06,0.0002842821645155464,0.0,3.808580294042251e-06,4.815621836195221e-07,0.0,6.293637028514264e-09,-2.8349229019601784e-12
18,1140.0,1140,3.328616520421768e-06,3.3286123916450617e-06,0.000284328093020871,0.0,3.810277695681429e-06,4.816653060627391e-07,0.0,6.293671277213331e-09,-4.1265499554691154e-12
19,1200.0,1200,3.330240201682697e-06,3.3302349190975105e-06,0.0002843740438519168,0.0,3.812002343172561e-06,4.817674261182061e-07,0.0,6.2936850281169275e-09,-5.280341307894599e-12
20,1260.0,1260,3.3318751993646483e-06,3.3318688968859787e-06,0.00028442001741138263,0.0,3.81373698915369e-06,4.818680943277707e-07,0.0,6.293680575335706e-09,-6.300217832056992e-12
