,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.674233048018426,3.674233078901435,16.847842155356165,0.0,3.674233116732371,3.7830936654201605e-08,50.00000060300403,4.402892118122776e-15,3.088300781111813e-08
1,120.0,120,3.6549592987272974,3.6549593015217527,16.899893790546038,0.0,3.654959339513081,3.7991328246059555e-08,0.06575342465753424,5.147167034470388e-10,2.7944553439222384e-09
2,180.0,180,3.645593736300785,3.645593736587185,16.95167238055596,0.0,3.6455937745968194,3.800963430864291e-08,0.04323985936321764,5.612862528868426e-10,2.8639979355254206e-10
3,240.0,240,3.6373906473145854,3.637390647344685,17.003318291729265,0.0,3.6373906853566167,3.8011931387613074e-08,0.023148148148148147,5.660548532543088e-10,3.0099409921340933e-11
4,300.0,300,3.6294510264183164,3.6294510264218593,17.05484799247163,0.0,3.629451064434036,3.8012176428611396e-08,0.009341992564003648,5.665517786407056e-10,3.542668386123433e-12
5,360.0,360,3.621641326650791,3.6216413266515186,17.10626521525092,0.0,3.6216413646636445,3.801212572991068e-08,0.12,5.666060901615882e-10,7.273088384556874e-13
6,420.0,420,3.6139358256900525,3.6139358256904384,17.157571800616797,0.0,3.61393586370246,3.801202101310135e-08,15.0,5.666134761513971e-10,3.862140866637072e-13
7,480.0,480,3.606325953340766,3.606325953341078,17.208769224719063,0.0,3.6063259913529815,3.8011903392520595e-08,0.0,5.666151732166599e-10,3.122382720972864e-13
8,540.0,540,3.5988071146048557,3.59880711460513,17.259858842296378,0.0,3.5988071526169114,3.8011781106043955e-08,0.0,5.666156325052919e-10,2.74535830723056e-13
9,600.0,600,3.5913764712362095,3.591376471236458,17.3108419429916,0.0,3.591376509248113,3.801165420024219e-08,0.0,5.666154579461261e-10,2.4865190837354433e-13
10,660.0,660,3.584032070968453,3.5840320709686844,17.3617197762391,0.0,3.5840321089802054,3.801152066537245e-08,0.0,5.666148460036732e-10,2.317468076980836e-13
11,720.0,720,3.5767722218046183,3.5767722218048412,17.412493563816138,0.0,3.5767722598162206,3.8011378913575124e-08,0.0,5.666139458773218e-10,2.22930469322663e-13
12,780.0,780,3.5695950951765067,3.5695950951767283,17.463164503530027,0.0,3.569595133187957,3.801122861993786e-08,0.0,5.666128919767216e-10,2.2114756401783329e-13
13,840.0,840,3.562498556696268,3.562498556696493,17.513733767283348,0.0,3.5624985947075634,3.8011070700135145e-08,0.0,5.666118011707495e-10,2.2504178192226586e-13
14,900.0,900,3.555480171450007,3.55548017145024,17.564202496741533,0.0,3.555480209461147,3.801090694729498e-08,0.0,5.666107677833198e-10,2.3307176735181975e-13
15,960.0,960,3.5485373153710147,3.5485373153712585,17.614571799075396,0.0,3.5485373533819984,3.801073961679574e-08,0.0,5.666098605201129e-10,2.4366133647724475e-13
16,1020.0,1020,3.5416673295908647,3.54166732959112,17.664842744281472,0.0,3.5416673676016908,3.801057107484129e-08,0.0,5.666091218921016e-10,2.553416672204886e-13
17,1080.0,1080,3.534867669518115,3.534867669518382,17.715016364689,0.0,3.534867707528785,3.801040353772451e-08,0.0,5.666085700012483e-10,2.668653679246126e-13
18,1140.0,1140,3.528136019013189,3.5281360190134663,17.765093656578827,0.0,3.5281360570237057,3.8010238897755984e-08,0.0,5.666082022207587e-10,2.772800915288821e-13
19,1200.0,1200,3.5214703576469817,3.5214703576472677,17.815075583419837,0.0,3.5214703956573463,3.8010078626384695e-08,0.0,5.666080000980891e-10,2.859574208115104e-13
