,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.679884287688294e-05,4.728745953255648e-05,4.1883037704305326e-06,0.0,4.786514692534763e-05,5.776873973546867e-07,0.000287878236821075,3.542855965756782e-13,4.886166612085734e-07
1,120.0,120,7.575485159190522e-05,7.579893942049861e-05,4.856763964265742e-06,0.0,7.637779737850147e-05,5.788579643777826e-07,0.06575342465753424,8.144152051956757e-09,4.408783683922448e-08
2,180.0,180,6.492646293605083e-05,6.493064590550182e-05,5.929133838831563e-06,0.0,6.550985849088072e-05,5.792125926363155e-07,0.04323985936321764,8.87929094743268e-09,4.182977928581322e-09
3,240.0,240,5.87110716597141e-05,5.8711441531199956e-05,6.847535296579307e-06,0.0,5.9291166603786355e-05,5.797250798535596e-07,0.023148148148148147,8.949384127909155e-09,3.698806194109846e-10
4,300.0,300,5.45080976985333e-05,5.4508087171208634e-05,7.677830035528224e-06,0.0,5.508827172967951e-05,5.80184566212966e-07,0.009341992564003648,8.95594162736007e-09,-1.0518050533959823e-11
5,360.0,360,5.140395291918842e-05,5.1403907634655804e-05,8.44857606339917e-06,0.0,5.198450986023811e-05,5.806022340371409e-07,0.12,8.956174546278233e-09,-4.527533674691987e-11
6,420.0,420,4.897648557466541e-05,4.897643949681071e-05,9.175345129369207e-06,0.0,4.955742506161442e-05,5.809855732429534e-07,15.0,8.955843694331304e-09,-4.606807498561353e-11
7,480.0,480,4.699944260517178e-05,4.6999398415819665e-05,9.867724065820722e-06,0.0,4.7580738696838834e-05,5.813402903422595e-07,0.0,8.95551490991327e-09,-4.417990132001442e-11
8,540.0,540,4.534056871028049e-05,4.534052612419023e-05,1.0532093996092363e-05,0.0,4.592219695066847e-05,5.816708359370596e-07,0.0,8.955232433444573e-09,-4.257624478250095e-11
9,600.0,600,4.3917058822913215e-05,4.391701740167585e-05,1.1172962373581775e-05,0.0,4.449899811717682e-05,5.819807245902497e-07,0.0,8.954991000989187e-09,-4.141054649455072e-11
10,660.0,660,4.26740743235664e-05,4.2674033719113397e-05,1.1793663568836688e-05,0.0,4.325630647531719e-05,5.822727656336314e-07,0.0,8.954782772759257e-09,-4.0593597834712274e-11
