,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.826635697777267e-08,9.009678888807912e-08,4.8351962867120584e-06,0.0,1.0697873117501735e-07,1.6881942381388284e-08,6.628272122524918e-06,2.0753022387702304e-14,1.183043201434468e-08
1,120.0,120,8.191932343569064e-08,8.309556550281784e-08,4.8364304399393205e-06,0.0,1.0029085680910645e-07,1.719529139030598e-08,0.06575342465753424,1.9719964059558659e-10,1.1762421657327955e-09
2,180.0,180,8.227384997590945e-08,8.243284817025219e-08,4.837564625703058e-06,0.0,9.964437674128993e-08,1.7211528657770245e-08,0.04323985936321764,2.168079501289345e-10,1.5899829078434853e-10
3,240.0,240,8.229437317729837e-08,8.233440958011667e-08,4.838689382285841e-06,0.0,9.954014858727555e-08,1.7205739091989907e-08,0.023148148148148147,2.1946218013329793e-10,4.003650275864857e-11
4,300.0,300,8.227966465270184e-08,8.229983435045785e-08,4.839812758703949e-06,0.0,9.950027161249073e-08,1.7200437352696723e-08,0.009341992564003648,2.201337903320349e-10,2.0169793758514094e-11
5,360.0,360,8.226174142744132e-08,8.227519154196492e-08,4.840935658469988e-06,0.0,9.947181527133423e-08,1.7196623820375302e-08,0.12,2.2047436236140262e-10,1.3450211912196441e-11
6,420.0,420,8.224380623828793e-08,8.225349854696853e-08,4.842058218573483e-06,0.0,9.944742745248158e-08,1.719392899502669e-08,15.0,2.2070300608391118e-10,9.692409158516056e-12
7,480.0,480,8.222612085418526e-08,8.223325193104497e-08,4.843180478007235e-06,0.0,9.942525352875675e-08,1.7192001686783793e-08,0.0,2.2086907784055203e-10,7.13117916231385e-12
8,540.0,540,8.220870277053132e-08,8.221391592446174e-08,4.844302455343552e-06,0.0,9.940447714042904e-08,1.7190561309446756e-08,0.0,2.2099251547671692e-10,5.2132534520226406e-12
9,600.0,600,8.219154117941664e-08,8.219524809467887e-08,4.84542416226596e-06,0.0,9.938466232702822e-08,1.7189414323905e-08,0.0,2.2108403682818078e-10,3.7070182214633144e-12
10,660.0,660,8.217460166704913e-08,8.217710872187497e-08,4.846545607508061e-06,0.0,9.936555904670763e-08,1.7188450418926785e-08,0.0,2.211505004559918e-10,2.5071566539981493e-12
11,720.0,720,8.215783517684131e-08,8.215939173806863e-08,4.84766679809885e-06,0.0,9.934701099323927e-08,1.7187619347786867e-08,0.0,2.2119701045182804e-10,1.5566659046872772e-12
12,780.0,780,8.214119199991351e-08,8.214200596815227e-08,4.848787739690789e-06,0.0,9.932891066716434e-08,1.718690479327201e-08,0.0,2.21227721501257e-10,8.140727047666877e-13
13,840.0,840,8.21246321359947e-08,8.21248748054147e-08,4.849908436685564e-06,0.0,9.931118006370844e-08,1.71863053541347e-08,0.0,2.2124609752967125e-10,2.4277362713877464e-13
14,900.0,900,8.210812988454192e-08,8.210793905341457e-08,4.851028892402953e-06,0.0,9.929376303010408e-08,1.7185824073920376e-08,0.0,2.2125499269990323e-10,-1.90726864062377e-13
15,960.0,960,8.20916738520599e-08,8.209115754857265e-08,4.8521491093164395e-06,0.0,9.927662132694065e-08,1.7185463875234066e-08,0.0,2.2125670307853957e-10,-5.161974362516603e-13
16,1020.0,1020,8.207526432321945e-08,8.207450525456514e-08,4.8532690893096725e-06,0.0,9.925973113911444e-08,1.7185225979220334e-08,0.0,2.2125302866149236e-10,-7.589591471396979e-13
17,1080.0,1080,8.205890966514478e-08,8.205797003834084e-08,4.854388833907461e-06,0.0,9.924307944402245e-08,1.718510950500767e-08,0.0,2.2124534745168877e-10,-9.39520643332107e-13
18,1140.0,1140,8.204262286510839e-08,8.20415491863457e-08,4.855508344465657e-06,0.0,9.92266605685458e-08,1.718511148322603e-08,0.0,2.2123469564569062e-10,-1.073573053215526e-12
19,1200.0,1200,8.202641874882458e-08,8.202524631338796e-08,4.85662762230901e-06,0.0,9.921047327409598e-08,1.718522706192406e-08,0.0,2.212218479223157e-10,-1.1723286834534738e-12
20,1260.0,1260,8.201031201512373e-08,8.200906872892847e-08,4.8577466688253984e-06,0.0,9.919451847544998e-08,1.7185449847902386e-08,0.0,2.2120739209398904e-10,-1.2431783862717348e-12
21,1320.0,1320,8.199431599349458e-08,8.199302530124908e-08,4.858865485522566e-06,0.0,9.917879753356734e-08,1.718577233072627e-08,0.0,2.211917928038783e-10,-1.29058015550071e-12
22,1380.0,1380,8.197844194911562e-08,8.197712480682873e-08,4.859984074052332e-06,0.0,9.91633110238353e-08,1.7186186320221622e-08,0.0,2.2117544041275057e-10,-1.3170336834326923e-12
23,1440.0,1440,8.196269876950476e-08,8.196137467244533e-08,4.861102436211599e-06,0.0,9.91480579070477e-08,1.718668333658545e-08,0.0,2.2115868364212538e-10,-1.3239860123726233e-12
24,1500.0,1500,8.194709290895858e-08,8.19457802426215e-08,4.862220573923356e-06,0.0,9.913303506151463e-08,1.7187254919441633e-08,0.0,2.2114184712191007e-10,-1.3125526298902377e-12
25,1560.0,1560,8.193162850752419e-08,8.19303443938901e-08,4.8633384892076805e-06,0.0,9.911823714220647e-08,1.7187892850417327e-08,0.0,2.2112523691865736e-10,-1.2840003000369105e-12
26,1620.0,1620,8.19163076282917e-08,8.191506751642361e-08,4.864456184146095e-06,0.0,9.910365671818316e-08,1.7188589302449926e-08,0.0,2.211091380153408e-10,-1.2399959524485884e-12
27,1680.0,1680,8.190113056950985e-08,8.189994779033467e-08,4.865573660845e-06,0.0,9.908928462280377e-08,1.7189336935923523e-08,0.0,2.2109380764177344e-10,-1.1826647699279866e-12
28,1740.0,1740,8.188609621488237e-08,8.188498158358715e-08,4.8666909214032376e-06,0.0,9.907511043881461e-08,1.7190128960358774e-08,0.0,2.210794676357124e-10,-1.1145172500877656e-12
