,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7357068804538738e-07,1.8673361774201354e-07,4.699277034544676e-06,0.0,2.0500019674225218e-07,1.8266579542375342e-08,7.65950416475847e-06,8.038553850226987e-14,1.3162930252232521e-08
1,120.0,120,1.7790774349831303e-07,1.7916516721015104e-07,4.7018766873866575e-06,0.0,1.977246401845369e-07,1.8559473488735287e-08,0.06575342465753424,2.1949043709076753e-10,1.2574242417355129e-09
2,180.0,180,1.782705806863867e-07,1.784089100471403e-07,4.704368387958365e-06,0.0,1.970043739705899e-07,1.8595464435815628e-08,0.04323985936321764,2.404740354545038e-10,1.3832989188007312e-10
3,240.0,240,1.7824028599135504e-07,1.782560101023202e-07,4.706849284591078e-06,0.0,1.9685743002050976e-07,1.8601420434755837e-08,0.023148148148148147,2.428060092081328e-10,1.5724642474321722e-11
4,300.0,300,1.781639497129343e-07,1.7816537510011277e-07,4.7093279999338364e-06,0.0,1.9676850720515608e-07,1.8603132622996876e-08,0.009341992564003648,2.430947158579681e-10,1.4259221242886346e-12
5,360.0,360,1.7808134350402306e-07,1.7808073687862533e-07,4.711805426685072e-06,0.0,1.9668487419070784e-07,1.860413782994219e-08,0.12,2.43145279794663e-10,-6.060849294942818e-13
6,420.0,420,1.779981389538119e-07,1.7799702649038289e-07,4.714281651567723e-06,0.0,1.9660200989976933e-07,1.8604983931724183e-08,15.0,2.4316214276401433e-10,-1.1119225618174522e-12
7,480.0,480,1.779155079361796e-07,1.7791414915410438e-07,4.7167566881255505e-06,0.0,1.9651991407016392e-07,1.8605765446408418e-08,0.0,2.431707376741623e-10,-1.3582438615438417e-12
8,540.0,540,1.7783369901501125e-07,1.7783217991082905e-07,4.719230548323289e-06,0.0,1.9643869455541968e-07,1.8606515178705774e-08,0.0,2.4317538716232674e-10,-1.518564895673825e-12
9,600.0,600,1.7775266335570086e-07,1.777510338735965e-07,4.721703245106765e-06,0.0,1.9635829925149238e-07,1.860726592013856e-08,0.0,2.431775217427946e-10,-1.6289458120253452e-12
10,660.0,660,1.776722668977412e-07,1.776705625101363e-07,4.724174790137184e-06,0.0,1.9627861207653493e-07,1.8608050103558142e-08,0.0,2.4317797054938714e-10,-1.7038414690300343e-12
11,720.0,720,1.775923896402189e-07,1.775906369076398e-07,4.726645192890458e-06,0.0,1.9619952727684616e-07,1.8608890905828276e-08,0.0,2.4317732168928886e-10,-1.7521809894449887e-12
12,780.0,780,1.7751296388975862e-07,1.7751118287768236e-07,4.7291144609584395e-06,0.0,1.961209803206001e-07,1.8609797994221516e-08,0.0,2.4317601470237557e-10,-1.7804703239739303e-12
13,840.0,840,1.774339769133978e-07,1.774321825281665e-07,4.731582600857802e-06,0.0,1.9604295097160236e-07,1.8610768998043784e-08,0.0,2.4317438118427347e-10,-1.7938421361760453e-12
14,900.0,900,1.773554573651246e-07,1.7735366025863955e-07,4.73404961885711e-06,0.0,1.9596545369198383e-07,1.8611793991431278e-08,0.0,2.431726677361885e-10,-1.7965617105224963e-12
15,960.0,960,1.7727745790493522e-07,1.7727566509158068e-07,4.736515521596473e-06,0.0,1.9588852480276265e-07,1.861286026166722e-08,0.0,2.4317105036159727e-10,-1.7922560181272249e-12
16,1020.0,1020,1.77200040045664e-07,1.7719825552335434e-07,4.738980316441534e-06,0.0,1.9581221082446407e-07,1.86139558706513e-08,0.0,2.431696449939426e-10,-1.7839795377392313e-12
17,1080.0,1080,1.771232631931108e-07,1.7712148842462017e-07,4.741444011616302e-06,0.0,1.9573655950590775e-07,1.8615071637161173e-08,0.0,2.431685169231517e-10,-1.7742069204986576e-12
18,1140.0,1140,1.7704717789052744e-07,1.7704541251356864e-07,4.7439066161739804e-06,0.0,1.9566161373830978e-07,1.861620178873364e-08,0.0,2.4316769036008686e-10,-1.7648188940550666e-12
19,1200.0,1200,1.7697182254803772e-07,1.769700648652875e-07,4.746368139872201e-06,0.0,1.9558740803985373e-07,1.861734373638793e-08,0.0,2.4316715825752213e-10,-1.7571180380253004e-12
20,1260.0,1260,1.7689722273909272e-07,1.7689547028308602e-07,4.748828593000023e-06,0.0,1.9551396712044705e-07,1.8618497396919826e-08,0.0,2.4316689188874363e-10,-1.7518845426439505e-12
