,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.424882542524426e-06,3.449230507660884e-06,1.8800924882670717e-05,0.0,3.477854681059332e-06,2.86241781351621e-08,5.1528876753660184e-05,1.2800633608118769e-12,2.4347970121614318e-08
1,120.0,120,3.4313301285430893e-06,3.433481396325874e-06,1.8849716682609094e-05,0.0,3.462107680723638e-06,2.8626289124700082e-08,0.06575342465753424,4.0732123167686296e-10,2.151272695376684e-09
2,180.0,180,3.4283369892558566e-06,3.4285394706453914e-06,1.889828536438099e-05,0.0,3.4571663064360387e-06,2.862684048474184e-08,0.04323985936321764,4.434202076298704e-10,2.0248633304932606e-10
3,240.0,240,3.4245584579739542e-06,3.4245657024224506e-06,1.8946784033685537e-05,0.0,3.4531929448832394e-06,2.8627247166873873e-08,0.023148148148148147,4.4703961922743807e-10,7.24938790810481e-12
4,300.0,300,3.4207245210941693e-06,3.420712036596359e-06,1.8995226406455792e-05,0.0,3.449339668132842e-06,2.8627636384834907e-08,0.009341992564003648,4.4740528571530815e-10,-1.2479695824964198e-11
5,360.0,360,3.4169038813972392e-06,3.4168893906721347e-06,1.9043614184187074e-05,0.0,3.445517408265098e-06,2.8628022357399723e-08,0.12,4.4744234622931887e-10,-1.4485831598756154e-11
6,420.0,420,3.4131022975418798e-06,3.4130875917683486e-06,1.9091947806346588e-05,0.0,3.4417159936959916e-06,2.8628406806685476e-08,15.0,4.4744618046133433e-10,-1.4700987985828722e-11
7,480.0,480,3.40932030578141e-06,3.4093055659580327e-06,1.9140227568268496e-05,0.0,3.437934350994565e-06,2.862878981495389e-08,0.0,4.474466336723645e-10,-1.4734929618307254e-11
8,540.0,540,3.4055581926286048e-06,3.4055434377486265e-06,1.9188453750091753e-05,0.0,3.434172604071103e-06,2.862917121580023e-08,0.0,4.4744672141696345e-10,-1.4750095501354335e-11
9,600.0,600,3.40181616064055e-06,3.401801393048809e-06,1.9236626633698205e-05,0.0,3.430430938974328e-06,2.862955084607545e-08,0.0,4.474467520681373e-10,-1.4762827664787144e-11
10,660.0,660,3.398094255954812e-06,3.3980794763419995e-06,1.928474650361879e-05,0.0,3.4267094000391e-06,2.8629928598176013e-08,0.0,4.4744676198740764e-10,-1.4774822405581656e-11
11,720.0,720,3.394392370740155e-06,3.394377579460277e-06,1.9332813645008926e-05,0.0,3.4230078791231903e-06,2.8630304417282695e-08,0.0,4.474467596773883e-10,-1.478633707783222e-11
12,780.0,780,3.390710278736764e-06,3.390695476522567e-06,1.938082834149278e-05,0.0,3.4193261498377934e-06,2.8630678285207266e-08,0.0,4.474467497495734e-10,-1.479748163844774e-11
13,840.0,840,3.387047673825962e-06,3.3870328604434363e-06,1.942879087348987e-05,0.0,3.4156639059862936e-06,2.8631050205827795e-08,0.0,4.474467353509086e-10,-1.4808335779977373e-11
14,900.0,900,3.383404204152211e-06,3.3833893800813386e-06,1.9476701517084377e-05,0.0,3.412020795671718e-06,2.8631420195270686e-08,0.0,4.4744671863539695e-10,-1.4818960799138473e-11
15,960.0,960,3.3797795017208283e-06,3.379764667460537e-06,1.952456054336679e-05,0.0,3.4083964508725438e-06,2.8631788275785007e-08,0.0,4.4744670103182564e-10,-1.4829403846330968e-11
16,1020.0,1020,3.376173207371674e-06,3.376158362781299e-06,1.957236821822245e-05,0.0,3.404790512415042e-06,2.863215447178184e-08,0.0,4.4744668342977867e-10,-1.4839700686782677e-11
