,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5846389004648485,2.5846389225753206,2.4795019611200786,0.0,2.5846389494002766,2.68249561235689e-08,22.666669453625467,7.453372309638047e-17,2.2110471955916414e-08
1,120.0,120,2.5509937020926814,2.5509937040809,2.5161176791228406,0.0,2.5509937309317654,2.6850865191954345e-08,0.06575342465753424,3.6850481803501714e-10,1.9882185491675543e-09
2,180.0,180,2.5282460585416966,2.5282460587441506,2.5522567565302,0.0,2.528246085588657,2.6844506322685494e-08,0.04323985936321764,4.016382189685076e-10,2.0245377004293512e-10
3,240.0,240,2.5072712643628736,2.507271264384501,2.5880735756286386,0.0,2.507271291220777,2.6836275547872115e-08,0.023148148148148147,4.0500885626276704e-10,2.1626996056933722e-11
4,300.0,300,2.4869463676364654,2.486946367639507,2.623593251807003,0.0,2.486946394467296,2.682778842779286e-08,0.009341992564003648,4.053657262705969e-10,3.0417284785346103e-12
5,360.0,360,2.467067331172296,2.4670673311733062,2.658824991948168,0.0,2.4670673579926095,2.6819303030249314e-08,0.12,4.054128463133453e-10,1.0104052532753232e-12
6,420.0,420,2.447589086597494,2.4475890865981884,2.6937751124060823,0.0,2.4475891134091787,2.6810990546845948e-08,15.0,4.054261088668188e-10,6.943613119004204e-13
7,480.0,480,2.4284987520961074,2.428498752096689,2.7284492910658704,0.0,2.4284987788996153,2.6802926271155206e-08,0.0,4.0543409720276776e-10,5.813877647378933e-13
8,540.0,540,2.409789558198665,2.409789558199176,2.7628530233202406,0.0,2.409789584994298,2.679512155458552e-08,0.0,4.05440192445195e-10,5.107095211207387e-13
9,600.0,600,2.3914552573031522,2.391455257303611,2.7969917086610825,0.0,2.3914552840911734,2.6787562313284685e-08,0.0,4.054450971102748e-10,4.58960034502851e-13
10,660.0,660,2.3734890954444867,2.3734890954449055,2.8308706580725898,0.0,2.373489122225135,2.678022989093977e-08,0.0,4.054491249379174e-10,4.1867098600158457e-13
11,720.0,720,2.355883760939897,2.3558837609402827,2.864495086857783,0.0,2.3558837877133914,2.6773108451324885e-08,0.0,4.0545246564276907e-10,3.8592237046033803e-13
12,780.0,780,2.3386315185760753,2.338631518576434,2.8978701067375128,0.0,2.33863154534262,2.6766185947085335e-08,0.0,4.054552439206958e-10,3.585455854022826e-13
13,840.0,840,2.321724362512928,2.321724362513263,2.9310007198504384,0.0,2.321724389272716,2.6759452958286268e-08,0.0,4.054575485620775e-10,3.353798574603527e-13
14,900.0,900,2.3051541518835177,2.3051541518838334,2.963891814919152,0.0,2.305154178636735,2.6752901347276857e-08,0.0,4.0545944920096534e-10,3.1577658908698745e-13
15,960.0,960,2.2889127231527104,2.2889127231530098,2.996548165337299,0.0,2.2889127498995334,2.6746523370750875e-08,0.0,4.054610048174516e-10,2.9929517912942894e-13
16,1020.0,1020,2.2729919818075532,2.2729919818078392,3.0289744288484424,0.0,2.272992008548151,2.6740311294326016e-08,0.0,4.054622671769301e-10,2.8555358680071566e-13
