time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839372287201e-09,0.9427456788507537,31.363898310971397,0.0,2.300839372287201e-09,420.0,0,0.0,114.2865194722112,0.0,0.0
14940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841863376298e-09,0.9427456788517334,31.363898311003993,0.0,2.300841863376298e-09,420.0,0,0.0,114.28651947025543,0.0,0.0
15000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842068228113e-09,0.9427456788527132,31.36389831103659,0.0,2.300842068228113e-09,420.0,0,0.0,114.28651946829966,0.0,0.0
15060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844724892336e-09,0.9427456788536931,31.363898311069185,0.0,2.300844724892336e-09,420.0,0,0.0,114.28651946634389,0.0,0.0
15120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008455872539647e-09,0.9427456788546729,31.36389831110178,0.0,2.3008455872539647e-09,420.0,0,0.0,114.28651946438812,0.0,0.0
15180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844210935968e-09,0.9427456788556526,31.363898311134378,0.0,2.300844210935968e-09,420.0,0,0.0,114.28651946243235,0.0,0.0
15240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008388595865263e-09,0.9427456788566324,31.363898311166974,0.0,2.3008388595865263e-09,420.0,0,0.0,114.28651946047658,0.0,0.0
15300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008407307395303e-09,0.9427456788576122,31.36389831119957,0.0,2.3008407307395303e-09,420.0,0,0.0,114.28651945852081,0.0,0.0
15360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008432207028756e-09,0.942745678858592,31.363898311232166,0.0,2.3008432207028756e-09,420.0,0,0.0,114.28651945656505,0.0,0.0
15420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008446536769286e-09,0.9427456788595717,31.363898311264762,0.0,2.3008446536769286e-09,420.0,0,0.0,114.28651945460928,0.0,0.0
15480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008398306165154e-09,0.9427456788605515,31.36389831129736,0.0,2.3008398306165154e-09,420.0,0,0.0,114.28651945265351,0.0,0.0
15540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084780593302e-09,0.9427456788615313,31.363898311329955,0.0,2.30084780593302e-09,420.0,0,0.0,114.28651945069774,0.0,0.0
15600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008431540069785e-09,0.9427456788625111,31.36389831136255,0.0,2.3008431540069785e-09,420.0,0,0.0,114.28651944874197,0.0,0.0
15660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008429711712024e-09,0.9427456788634909,31.363898311395147,0.0,2.3008429711712024e-09,420.0,0,0.0,114.2865194467862,0.0,0.0
15720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008418191498795e-09,0.9427456788644707,31.363898311427743,0.0,2.3008418191498795e-09,420.0,0,0.0,114.28651944483043,0.0,0.0
15780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842445444869e-09,0.9427456788654505,31.36389831146034,0.0,2.300842445444869e-09,420.0,0,0.0,114.28651944287466,0.0,0.0
15840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008460957475802e-09,0.9427456788664302,31.363898311492935,0.0,2.3008460957475802e-09,420.0,0,0.0,114.2865194409189,0.0,0.0
15900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008392466863912e-09,0.94274567886741,31.36389831152553,0.0,2.3008392466863912e-09,420.0,0,0.0,114.28651943896313,0.0,0.0
15960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846064372057e-09,0.9427456788683898,31.363898311558128,0.0,2.300846064372057e-09,420.0,0,0.0,114.28651943700736,0.0,0.0
16020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084249269584e-09,0.9427456788693696,31.363898311590724,0.0,2.30084249269584e-09,420.0,0,0.0,114.28651943505159,0.0,0.0
16080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841991654153e-09,0.9427456788703494,31.36389831162332,0.0,2.300841991654153e-09,420.0,0,0.0,114.28651943309582,0.0,0.0
16140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300847271150243e-09,0.9427456788713292,31.363898311655916,0.0,2.300847271150243e-09,420.0,0,0.0,114.28651943114005,0.0,0.0
16200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008446302977824e-09,0.942745678872309,31.363898311688512,0.0,2.3008446302977824e-09,420.0,0,0.0,114.28651942918428,0.0,0.0
16260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008424058386763e-09,0.9427456788732888,31.36389831172111,0.0,2.3008424058386763e-09,420.0,0,0.0,114.28651942722851,0.0,0.0
16320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844674214755e-09,0.9427456788742685,31.363898311753704,0.0,2.300844674214755e-09,420.0,0,0.0,114.28651942527274,0.0,0.0
16380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840386345395e-09,0.9427456788752483,31.3638983117863,0.0,2.300840386345395e-09,420.0,0,0.0,114.28651942331697,0.0,0.0
16440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842361213051e-09,0.9427456788762281,31.363898311818897,0.0,2.300842361213051e-09,420.0,0,0.0,114.2865194213612,0.0,0.0
16500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008493556749753e-09,0.9427456788772078,31.363898311851493,0.0,2.3008493556749753e-09,420.0,0,0.0,114.28651941940544,0.0,0.0
16560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300835992963778e-09,0.9427456788781877,31.36389831188409,0.0,2.300835992963778e-09,420.0,0,0.0,114.28651941744967,0.0,0.0
16620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844561614486e-09,0.9427456788791675,31.363898311916685,0.0,2.300844561614486e-09,420.0,0,0.0,114.2865194154939,0.0,0.0
16680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844108694955e-09,0.9427456788801473,31.36389831194928,0.0,2.300844108694955e-09,420.0,0,0.0,114.28651941353813,0.0,0.0
16740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008326379794844e-09,0.942745678881127,31.363898311981877,0.0,2.3008326379794844e-09,420.0,0,0.0,114.28651941158236,0.0,0.0
16800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837598289778e-09,0.9427456788821068,31.363898312014474,0.0,2.300837598289778e-09,420.0,0,0.0,114.28651940962659,0.0,0.0
16860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841304228855e-09,0.9427456788830866,31.36389831204707,0.0,2.300841304228855e-09,420.0,0,0.0,114.28651940767082,0.0,0.0
16920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839565939655e-09,0.9427456788840664,31.363898312079666,0.0,2.300839565939655e-09,420.0,0,0.0,114.28651940571505,0.0,0.0
16980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842817100541e-09,0.9427456788850461,31.363898312112262,0.0,2.300842817100541e-09,420.0,0,0.0,114.28651940375929,0.0,0.0
17040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008385546602773e-09,0.9427456788860259,31.36389831214486,0.0,2.3008385546602773e-09,420.0,0,0.0,114.28651940180352,0.0,0.0
17100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300834403460659e-09,0.9427456788870058,31.363898312177454,0.0,2.300834403460659e-09,420.0,0,0.0,114.28651939984775,0.0,0.0
17160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008477359446724e-09,0.9427456788879855,31.36389831221005,0.0,2.3008477359446724e-09,420.0,0,0.0,114.28651939789198,0.0,0.0
17220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844565797106e-09,0.9427456788889653,31.363898312242647,0.0,2.300844565797106e-09,420.0,0,0.0,114.28651939593621,0.0,0.0
17280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842063965486e-09,0.9427456788899451,31.363898312275243,0.0,2.300842063965486e-09,420.0,0,0.0,114.28651939398044,0.0,0.0
17340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008446534052775e-09,0.9427456788909249,31.36389831230784,0.0,2.3008446534052775e-09,420.0,0,0.0,114.28651939202467,0.0,0.0
17400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845572817783e-09,0.9427456788919046,31.363898312340435,0.0,2.300845572817783e-09,420.0,0,0.0,114.2865193900689,0.0,0.0
17460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845065417096e-09,0.9427456788928844,31.36389831237303,0.0,2.300845065417096e-09,420.0,0,0.0,114.28651938811313,0.0,0.0
17520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008422074755136e-09,0.9427456788938642,31.363898312405627,0.0,2.3008422074755136e-09,420.0,0,0.0,114.28651938615737,0.0,0.0
17580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008482471983453e-09,0.9427456788948441,31.363898312438224,0.0,2.3008482471983453e-09,420.0,0,0.0,114.2865193842016,0.0,0.0
17640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008424748251345e-09,0.9427456788958238,31.36389831247082,0.0,2.3008424748251345e-09,420.0,0,0.0,114.28651938224583,0.0,0.0
17700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008383522836608e-09,0.9427456788968036,31.363898312503416,0.0,2.3008383522836608e-09,420.0,0,0.0,114.28651938029006,0.0,0.0
17760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842295719379e-09,0.9427456788977834,31.363898312536012,0.0,2.300842295719379e-09,420.0,0,0.0,114.28651937833429,0.0,0.0
17820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842168940687e-09,0.9427456788987632,31.363898312568608,0.0,2.300842168940687e-09,420.0,0,0.0,114.28651937637852,0.0,0.0
17880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084763778463e-09,0.9427456788997429,31.363898312601204,0.0,2.30084763778463e-09,420.0,0,0.0,114.28651937442275,0.0,0.0
17940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008436895948765e-09,0.9427456789007227,31.3638983126338,0.0,2.3008436895948765e-09,420.0,0,0.0,114.28651937246698,0.0,0.0
18000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008417530613055e-09,0.9427456789017025,31.363898312666397,0.0,2.3008417530613055e-09,420.0,0,0.0,114.28651937051121,0.0,0.0
18060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008479771950943e-09,0.9427456789026822,31.363898312698993,0.0,2.3008479771950943e-09,420.0,0,0.0,114.28651936855545,0.0,0.0
18120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008438723880962e-09,0.9427456789036621,31.36389831273159,0.0,2.3008438723880962e-09,420.0,0,0.0,114.28651936659968,0.0,0.0
18180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008411276693338e-09,0.9427456789046419,31.363898312764185,0.0,2.3008411276693338e-09,420.0,0,0.0,114.28651936464391,0.0,0.0
18240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842953871247e-09,0.9427456789056217,31.36389831279678,0.0,2.300842953871247e-09,420.0,0,0.0,114.28651936268814,0.0,0.0
18300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842893521905e-09,0.9427456789066014,31.363898312829377,0.0,2.300842893521905e-09,420.0,0,0.0,114.28651936073237,0.0,0.0
18360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008455439516394e-09,0.9427456789075812,31.363898312861973,0.0,2.3008455439516394e-09,420.0,0,0.0,114.2865193587766,0.0,0.0
18420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840597329396e-09,0.942745678908561,31.36389831289457,0.0,2.300840597329396e-09,420.0,0,0.0,114.28651935682083,0.0,0.0
18480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839630600233e-09,0.9427456789095408,31.363898312927166,0.0,2.300839630600233e-09,420.0,0,0.0,114.28651935486506,0.0,0.0
18540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008406714200528e-09,0.9427456789105205,31.363898312959762,0.0,2.3008406714200528e-09,420.0,0,0.0,114.2865193529093,0.0,0.0
18600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30083882395857e-09,0.9427456789115004,31.363898312992358,0.0,2.30083882395857e-09,420.0,0,0.0,114.28651935095353,0.0,0.0
18660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841169297191e-09,0.9427456789124802,31.363898313024954,0.0,2.300841169297191e-09,420.0,0,0.0,114.28651934899776,0.0,0.0
18720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840643612997e-09,0.94274567891346,31.36389831305755,0.0,2.300840643612997e-09,420.0,0,0.0,114.28651934704199,0.0,0.0
18780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008387703669073e-09,0.9427456789144397,31.363898313090147,0.0,2.3008387703669073e-09,420.0,0,0.0,114.28651934508622,0.0,0.0
18840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30083898234414e-09,0.9427456789154195,31.363898313122743,0.0,2.30083898234414e-09,420.0,0,0.0,114.28651934313045,0.0,0.0
18900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008466299686148e-09,0.9427456789163993,31.36389831315534,0.0,2.3008466299686148e-09,420.0,0,0.0,114.28651934117468,0.0,0.0
18960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008418978355106e-09,0.942745678917379,31.363898313187935,0.0,2.3008418978355106e-09,420.0,0,0.0,114.28651933921891,0.0,0.0
19020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008409791017525e-09,0.9427456789183588,31.36389831322053,0.0,2.3008409791017525e-09,420.0,0,0.0,114.28651933726314,0.0,0.0
19080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008425609484907e-09,0.9427456789193387,31.363898313253127,0.0,2.3008425609484907e-09,420.0,0,0.0,114.28651933530737,0.0,0.0
19140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845302659581e-09,0.9427456789203185,31.363898313285723,0.0,2.300845302659581e-09,420.0,0,0.0,114.2865193333516,0.0,0.0
19200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008436356513988e-09,0.9427456789212982,31.36389831331832,0.0,2.3008436356513988e-09,420.0,0,0.0,114.28651933139584,0.0,0.0
19260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008422594100575e-09,0.942745678922278,31.363898313350916,0.0,2.3008422594100575e-09,420.0,0,0.0,114.28651932944007,0.0,0.0
19320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840690950431e-09,0.9427456789232578,31.363898313383512,0.0,2.300840690950431e-09,420.0,0,0.0,114.2865193274843,0.0,0.0
19380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300836848366504e-09,0.9427456789242376,31.363898313416108,0.0,2.300836848366504e-09,420.0,0,0.0,114.28651932552853,0.0,0.0
19440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008482276248945e-09,0.9427456789252173,31.363898313448704,0.0,2.3008482276248945e-09,420.0,0,0.0,114.28651932357276,0.0,0.0
19500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843791923612e-09,0.9427456789261971,31.3638983134813,0.0,2.300843791923612e-09,420.0,0,0.0,114.28651932161699,0.0,0.0
19560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008464538341336e-09,0.9427456789271769,31.363898313513896,0.0,2.3008464538341336e-09,420.0,0,0.0,114.28651931966122,0.0,0.0
19620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008449282298123e-09,0.9427456789281567,31.363898313546493,0.0,2.3008449282298123e-09,420.0,0,0.0,114.28651931770546,0.0,0.0
19680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843619162153e-09,0.9427456789291365,31.36389831357909,0.0,2.300843619162153e-09,420.0,0,0.0,114.28651931574969,0.0,0.0
19740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008463519948503e-09,0.9427456789301163,31.363898313611685,0.0,2.3008463519948503e-09,420.0,0,0.0,114.28651931379392,0.0,0.0
19800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841202590329e-09,0.9427456789310961,31.36389831364428,0.0,2.300841202590329e-09,420.0,0,0.0,114.28651931183815,0.0,0.0
19860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008407238634095e-09,0.9427456789320758,31.363898313676877,0.0,2.3008407238634095e-09,420.0,0,0.0,114.28651930988238,0.0,0.0
19920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008362742800048e-09,0.9427456789330556,31.363898313709473,0.0,2.3008362742800048e-09,420.0,0,0.0,114.28651930792661,0.0,0.0
19980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844403725668e-09,0.9427456789340354,31.36389831374207,0.0,2.300844403725668e-09,420.0,0,0.0,114.28651930597084,0.0,0.0
20040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008437396118767e-09,0.9427456789350152,31.363898313774666,0.0,2.3008437396118767e-09,420.0,0,0.0,114.28651930401507,0.0,0.0
20100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840254696358e-09,0.942745678935995,31.363898313807262,0.0,2.300840254696358e-09,420.0,0,0.0,114.2865193020593,0.0,0.0
20160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008418523489215e-09,0.9427456789369748,31.363898313839858,0.0,2.3008418523489215e-09,420.0,0,0.0,114.28651930010354,0.0,0.0
20220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008454442375217e-09,0.9427456789379546,31.363898313872454,0.0,2.3008454442375217e-09,420.0,0,0.0,114.28651929814777,0.0,0.0
20280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300834069948646e-09,0.9427456789389344,31.36389831390505,0.0,2.300834069948646e-09,420.0,0,0.0,114.286519296192,0.0,0.0
20340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008390514243316e-09,0.9427456789399141,31.363898313937646,0.0,2.3008390514243316e-09,420.0,0,0.0,114.28651929423623,0.0,0.0
20400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008439431321982e-09,0.9427456789408939,31.363898313970243,0.0,2.3008439431321982e-09,420.0,0,0.0,114.28651929228046,0.0,0.0
20460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008399578151653e-09,0.9427456789418737,31.36389831400284,0.0,2.3008399578151653e-09,420.0,0,0.0,114.28651929032469,0.0,0.0
20520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008389199929274e-09,0.9427456789428534,31.363898314035435,0.0,2.3008389199929274e-09,420.0,0,0.0,114.28651928836892,0.0,0.0
20580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008408552757728e-09,0.9427456789438332,31.36389831406803,0.0,2.3008408552757728e-09,420.0,0,0.0,114.28651928641315,0.0,0.0
20640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843598884471e-09,0.9427456789448131,31.363898314100627,0.0,2.300843598884471e-09,420.0,0,0.0,114.28651928445738,0.0,0.0
20700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008410655934733e-09,0.9427456789457929,31.363898314133223,0.0,2.3008410655934733e-09,420.0,0,0.0,114.28651928250162,0.0,0.0
20760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844641793522e-09,0.9427456789467726,31.36389831416582,0.0,2.300844641793522e-09,420.0,0,0.0,114.28651928054585,0.0,0.0
20820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008385719985814e-09,0.9427456789477524,31.363898314198416,0.0,2.3008385719985814e-09,420.0,0,0.0,114.28651927859008,0.0,0.0
20880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008382671547353e-09,0.9427456789487322,31.36389831423101,0.0,2.3008382671547353e-09,420.0,0,0.0,114.28651927663431,0.0,0.0
20940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008378664495348e-09,0.942745678949712,31.363898314263608,0.0,2.3008378664495348e-09,420.0,0,0.0,114.28651927467854,0.0,0.0
21000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844981081962e-09,0.9427456789506917,31.363898314296204,0.0,2.300844981081962e-09,420.0,0,0.0,114.28651927272277,0.0,0.0
21060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008399545479454e-09,0.9427456789516715,31.3638983143288,0.0,2.3008399545479454e-09,420.0,0,0.0,114.286519270767,0.0,0.0
21120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008453338976838e-09,0.9427456789526514,31.363898314361396,0.0,2.3008453338976838e-09,420.0,0,0.0,114.28651926881123,0.0,0.0
21180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841946768682e-09,0.9427456789536311,31.363898314393992,0.0,2.300841946768682e-09,420.0,0,0.0,114.28651926685546,0.0,0.0
21240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008441812989036e-09,0.9427456789546109,31.36389831442659,0.0,2.3008441812989036e-09,420.0,0,0.0,114.2865192648997,0.0,0.0
21300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008337891011325e-09,0.9427456789555907,31.363898314459185,0.0,2.3008337891011325e-09,420.0,0,0.0,114.28651926294393,0.0,0.0
21360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008380873016885e-09,0.9427456789565705,31.36389831449178,0.0,2.3008380873016885e-09,420.0,0,0.0,114.28651926098816,0.0,0.0
21420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300836563873543e-09,0.9427456789575502,31.363898314524377,0.0,2.300836563873543e-09,420.0,0,0.0,114.28651925903239,0.0,0.0
21480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008408692924306e-09,0.94274567895853,31.363898314556973,0.0,2.3008408692924306e-09,420.0,0,0.0,114.28651925707662,0.0,0.0
21540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300847719267235e-09,0.9427456789595098,31.36389831458957,0.0,2.300847719267235e-09,420.0,0,0.0,114.28651925512085,0.0,0.0
21600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008450451743396e-09,0.9427456789604896,31.363898314622165,0.0,2.3008450451743396e-09,420.0,0,0.0,114.28651925316508,0.0,0.0
21660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008440333586147e-09,0.9427456789614694,31.36389831465476,0.0,2.3008440333586147e-09,420.0,0,0.0,114.28651925120931,0.0,0.0
21720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841772055951e-09,0.9427456789624492,31.363898314687358,0.0,2.300841772055951e-09,420.0,0,0.0,114.28651924925354,0.0,0.0
21780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008495476296476e-09,0.942745678963429,31.363898314719954,0.0,2.3008495476296476e-09,420.0,0,0.0,114.28651924729778,0.0,0.0
21840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837876340398e-09,0.9427456789644088,31.36389831475255,0.0,2.300837876340398e-09,420.0,0,0.0,114.286519245342,0.0,0.0
