time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
1920,rideHailVehicle-4731077@GlobalRHM,290,Bay,133.73938074327995,150.0,2.9484724962423345,2249.0,19.623022864011325,60.041666666666664,0.23373568214094145,-26.710310469322003,0.0
1980,rideHailVehicle-4731077@GlobalRHM,290,Bay,134.28676872021742,150.0,3.4072553864922535,2249.0,21.852012543065992,60.041666666666664,0.260285843486086,-26.981320790267336,0.0
2040,rideHailVehicle-4731077@GlobalRHM,290,Bay,134.828960382777,150.0,4.128406657791048,2249.0,24.090125355069617,60.041666666666664,0.28694467319073175,-27.24320797826371,0.0
2100,rideHailVehicle-4731077@GlobalRHM,290,Bay,135.36600537571366,150.0,5.428895351175962,2249.0,26.337274694782568,60.041666666666664,0.31371113967402076,-27.49605863855076,0.0
2160,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,8.480438260392503,2249.0,28.593374784377797,60.041666666666664,0.34058422121065324,-27.73995854895553,0.0
2160,rideHailVehicle-2041470@GlobalRHM,290,Bay,134.2219137799737,150.0,1.0046339202965708,3239.0,0.0,45.166666666666664,0.0,-0.20833333333333331,0.0
2220,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,23.957207074997683,2249.0,31.093374784377797,60.041666666666664,0.37036246737597944,-27.73995854895553,0.0
2220,rideHailVehicle-2041470@GlobalRHM,290,Bay,133.0019941246083,150.0,1.011100328251237,3239.0,2.237031896332895,45.166666666666664,0.026645954595474974,-0.47130143700043803,0.0
2280,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,33.5933747843778,60.041666666666664,0.4001407135413057,-26.448291882288864,31.0
2280,rideHailVehicle-2041470@GlobalRHM,290,Bay,117.17849913258516,150.0,1.018884709945951,3239.0,4.4537317984097005,45.166666666666664,0.05304972873895401,-0.7546015349236326,0.0
2340,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,36.0933747843778,60.041666666666664,0.4299189597066319,-23.948291882288864,91.0
2340,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40446750123337,150.0,1.0347486509289578,3239.0,6.406706783952787,45.166666666666664,0.07631219668864458,-1.3016265493805461,0.0
2400,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,38.5933747843778,60.041666666666664,0.4596972058719581,-21.448291882288864,151.0
2400,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.404776265804145,150.0,1.0890074495645288,3239.0,7.096781242306676,45.166666666666664,0.08453187952595108,-3.111552091026656,0.0
2460,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,41.0933747843778,60.041666666666664,0.4894754520372843,-18.948291882288864,211.0
2460,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40471176794705,150.0,1.1516243128091375,3239.0,7.7868608467367455,45.166666666666664,0.0927516236597069,-4.921472486596587,0.0
2520,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,43.5933747843778,60.041666666666664,0.5192536982026105,-16.448291882288864,271.0
2520,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.404694603889055,150.0,1.2246918706135455,3239.0,8.47693937620253,45.166666666666664,0.10097135498924228,-6.731393957130802,0.0
2580,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,46.0933747843778,60.041666666666664,0.5490319443679367,-13.948291882288864,331.0
2580,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40469028345433,150.0,1.3110646086943607,3239.0,9.167017619600681,45.166666666666664,0.10919108291134069,-8.54131571373265,0.0
2640,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,48.5933747843778,60.041666666666664,0.5788101905332629,-11.448291882288864,391.0
2640,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.404686464138194,150.0,1.4147407362540934,3239.0,9.857095790991586,45.166666666666664,0.1174108099757393,-10.351237542341746,0.0
2700,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,51.0933747843778,60.041666666666664,0.6085884366985891,-8.948291882288864,451.0
2700,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40468429682815,150.0,1.541498750334966,3239.0,10.547173898727223,45.166666666666664,0.12563053628192103,-12.161159434606109,0.0
2760,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,53.5933747843778,60.041666666666664,0.6383666828639153,-6.4482918822888635,511.0
2760,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40468265498981,150.0,1.7000124273733097,3239.0,11.237251970341026,45.166666666666664,0.1338502621578448,-13.971081362992306,0.0
2820,rideHailVehicle-4731077@GlobalRHM,290,Bay,150.0,150.0,inf,2249.0,56.0933747843778,60.041666666666664,0.6681449290292415,-3.9482918822888635,571.0
2820,rideHailVehicle-2041470@GlobalRHM,290,Bay,41.40468203232936,150.0,1.9039238177799986,3239.0,11.927330014590856,45.166666666666664,0.1420699877078281,-15.781003318742476,0.0
2880,rideHailVehicle-4731077@GlobalRHM,290,Bay,86.89751293733181,86.89751293733181,inf,2249.0,58.5933747843778,60.041666666666664,0.6979231751945677,-1.4482918822888635,631.0
2880,rideHailVehicle-2041470@GlobalRHM,290,Bay,104.50716885803598,150.0,2.1759950051166785,3239.0,12.617408048463012,45.166666666666664,0.15028971313419986,-17.59092528487032,0.0
2940,rideHailVehicle-4731077@GlobalRHM,290,Bay,0.0,0.0,inf,2249.0,60.041666666666664,60.041666666666664,0.7151742120705843,0.0,691.0
2940,rideHailVehicle-2041470@GlobalRHM,290,Bay,132.62881684378152,150.0,2.472840599644392,3239.0,14.359194196096945,45.166666666666664,0.17103664780283925,-18.349139137236385,0.0
3000,rideHailVehicle-2041470@GlobalRHM,290,Bay,133.18674699608815,150.0,2.8716644876826805,3239.0,16.569674476826638,45.166666666666664,0.19736633818010652,-18.63865885650669,0.0
3060,rideHailVehicle-2041470@GlobalRHM,290,Bay,133.73938080387546,150.0,3.5366095740655052,3239.0,18.789453593428107,45.166666666666664,0.22380678976683008,-18.918879739905222,0.0
3120,rideHailVehicle-2041470@GlobalRHM,290,Bay,134.28676865059208,150.0,4.870229928035086,3239.0,21.018443273492696,45.166666666666664,0.2503569511240041,-19.189890059840632,0.0
3180,rideHailVehicle-2041470@GlobalRHM,290,Bay,134.82896050645365,150.0,8.912587355524378,3239.0,23.256556084335898,45.166666666666664,0.2770157808148277,-19.45177724899743,0.0
3240,rideHailVehicle-2041470@GlobalRHM,290,Bay,135.36600555487956,150.0,inf,3239.0,25.503705426110127,45.166666666666664,0.3037822473226692,-19.662961240556537,1.0
3300,rideHailVehicle-2041470@GlobalRHM,290,Bay,135.8979527081788,150.0,inf,3239.0,27.759805518691454,45.166666666666664,0.33065532889487,-17.40686114797521,61.0
3360,rideHailVehicle-2041470@GlobalRHM,290,Bay,136.42485036925996,150.0,inf,3239.0,30.0247713971611,45.166666666666664,0.3576340134889234,-15.141895269505564,121.0
3420,rideHailVehicle-2041470@GlobalRHM,290,Bay,136.94674647443367,150.0,inf,3239.0,32.29851890331543,45.166666666666664,0.38471729867134746,-12.868147763351232,181.0
3480,rideHailVehicle-2041470@GlobalRHM,290,Bay,137.46368847445666,150.0,inf,3239.0,34.58096467788933,45.166666666666664,0.4119041915250555,-10.585701988777338,241.0
3540,rideHailVehicle-2041470@GlobalRHM,290,Bay,137.97572343059517,150.0,inf,3239.0,36.872026152463604,45.166666666666664,0.43919370855296275,-8.29464051420306,301.0
3600,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,inf,3239.0,39.171621542973526,45.166666666666664,0.4665848756006643,-5.995045123693139,361.0
3660,rideHailVehicle-2041470@GlobalRHM,290,Bay,150.0,150.0,inf,3239.0,41.671621542973526,45.166666666666664,0.4963631217659905,-3.4950451236931386,421.0
3720,rideHailVehicle-2041470@GlobalRHM,290,Bay,59.702707421588315,59.702707421588315,inf,3239.0,44.171621542973526,45.166666666666664,0.5261413679313167,-0.9950451236931386,481.0
3780,rideHailVehicle-2041470@GlobalRHM,290,Bay,0.0,0.0,inf,3239.0,45.166666666666664,45.166666666666664,0.5379936473868934,0.0,541.0
31500,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.1010830324909748,32054.0,0.0,50.833333333333336,0.0,-4.666666666666667,0.0
31560,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.1133603238866399,32054.0,5.0,50.833333333333336,0.059556492330652404,-4.666666666666668,0.0
31620,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.1290322580645162,32054.0,10.0,50.833333333333336,0.11911298466130481,-4.666666666666668,0.0
31680,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.1497326203208555,32054.0,15.0,50.833333333333336,0.17866947699195723,-4.666666666666668,0.0
31740,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.178343949044586,32054.0,20.0,50.833333333333336,0.23822596932260962,-4.666666666666668,0.0
31800,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.220472440944882,32054.0,25.0,50.833333333333336,0.29778246165326205,-4.666666666666671,0.0
31860,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.288659793814433,32054.0,30.0,50.833333333333336,0.35733895398391446,-4.666666666666671,0.0
31920,rideHailVehicle-2313376@GlobalRHM,290,Bay,300.0,400.0,1.4179104477611943,32054.0,35.0,50.833333333333336,0.4168954463145669,-4.666666666666671,0.0
31980,rideHailVehicle-2313376@GlobalRHM,290,Bay,286.91618283487566,400.0,1.756756756756757,32054.0,40.0,50.833333333333336,0.47645193864521923,-4.666666666666671,0.0
32040,rideHailVehicle-2313376@GlobalRHM,290,Bay,285.661313759375,363.08381716512474,5.186911673787495,32054.0,44.78193638058126,50.833333333333336,0.5334110101203703,-4.884730286085414,0.0
32100,rideHailVehicle-2313376@GlobalRHM,290,Bay,64.33110195690837,77.42250340574955,inf,32054.0,49.54295827657084,50.833333333333336,0.5901209629272848,-1.2903750567624925,46.0
32160,rideHailVehicle-2313376@GlobalRHM,290,Bay,13.091401448841253,13.091401448841253,inf,32054.0,50.61514330918598,50.833333333333336,0.6028920788616815,-0.21819002414735422,106.0
32220,rideHailVehicle-2313376@GlobalRHM,290,Bay,0.0,0.0,inf,32054.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,166.0
36420,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.0662878787878787,36948.0,0.0,46.916666666666664,0.0,-2.9166666666666665,0.0
36480,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.0747863247863247,36948.0,5.0,46.916666666666664,0.059556492330652404,-2.916666666666666,0.0
36540,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.0857843137254901,36948.0,10.0,46.916666666666664,0.11911298466130481,-2.916666666666666,0.0
36600,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.100574712643678,36948.0,15.0,46.916666666666664,0.17866947699195723,-2.9166666666666643,0.0
36660,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.1215277777777777,36948.0,20.0,46.916666666666664,0.23822596932260962,-2.9166666666666643,0.0
36720,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.1535087719298245,36948.0,25.0,46.916666666666664,0.29778246165326205,-2.9166666666666643,0.0
36780,rideHailVehicle-3827074@GlobalRHM,290,Bay,300.0,400.0,1.2083333333333333,36948.0,30.0,46.916666666666664,0.35733895398391446,-2.9166666666666643,0.0
36840,rideHailVehicle-3827074@GlobalRHM,290,Bay,287.9142947218917,400.0,1.3240740740740737,36948.0,35.0,46.916666666666664,0.4168954463145669,-2.9166666666666643,0.0
36900,rideHailVehicle-3827074@GlobalRHM,290,Bay,286.64631192286475,400.0,1.7795237719921175,36948.0,39.798571578698194,46.916666666666664,0.474052664599532,-3.11809508796847,0.0
36960,rideHailVehicle-3827074@GlobalRHM,290,Bay,127.61629815390503,140.43939335524342,inf,36948.0,44.57601011074594,46.916666666666664,0.5309581608583449,-2.3406565559207237,12.0
37020,rideHailVehicle-3827074@GlobalRHM,290,Bay,12.82309520133822,12.82309520133822,inf,36948.0,46.70294841331103,46.916666666666664,0.5562927577992426,-0.213718253355637,72.0
37080,rideHailVehicle-3827074@GlobalRHM,290,Bay,0.0,0.0,inf,36948.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,132.0
41640,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0168141592920354,42770.0,0.0,47.875,0.0,-0.7916666666666666,0.0
41700,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0177570093457944,42770.0,2.5,47.875,0.029778246165326202,-0.7916666666666665,0.0
41760,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0188118811881188,42770.0,5.0,47.875,0.059556492330652404,-0.7916666666666661,0.0
41820,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.02,42770.0,7.5,47.875,0.08933473849597862,-0.7916666666666661,0.0
41880,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0213483146067415,42770.0,10.0,47.875,0.11911298466130481,-0.7916666666666661,0.0
41940,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0228915662650602,42770.0,12.5,47.875,0.14889123082663103,-0.7916666666666661,0.0
42000,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0246753246753246,42770.0,15.0,47.875,0.17866947699195723,-0.7916666666666661,0.0
42060,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0267605633802817,42770.0,17.5,47.875,0.20844772315728344,-0.7916666666666643,0.0
42120,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0292307692307692,42770.0,20.0,47.875,0.23822596932260962,-0.7916666666666643,0.0
42180,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0322033898305085,42770.0,22.5,47.875,0.26800421548793585,-0.7916666666666643,0.0
42240,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0358490566037737,42770.0,25.0,47.875,0.29778246165326205,-0.7916666666666643,0.0
42300,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0404255319148936,42770.0,27.5,47.875,0.32756070781858826,-0.7916666666666643,0.0
42360,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0463414634146342,42770.0,30.0,47.875,0.35733895398391446,-0.7916666666666643,0.0
42420,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0542857142857143,42770.0,32.5,47.875,0.38711720014924067,-0.7916666666666643,0.0
42480,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0655172413793104,42770.0,35.0,47.875,0.4168954463145669,-0.7916666666666643,0.0
42540,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.0826086956521739,42770.0,37.5,47.875,0.4466736924798931,-0.7916666666666643,0.0
42600,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.111764705882353,42770.0,40.0,47.875,0.47645193864521923,-0.7916666666666643,0.0
42660,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.1727272727272728,42770.0,42.5,47.875,0.5062301848105455,-0.7916666666666643,0.0
42720,rideHailVehicle-1637372@GlobalRHM,290,Bay,150.0,150.0,1.38,42770.0,45.0,47.875,0.5360084309758717,-0.7916666666666643,0.0
42780,rideHailVehicle-1637372@GlobalRHM,290,Bay,22.5,22.5,inf,42770.0,47.5,47.875,0.5657866771411979,-0.375,10.0
42840,rideHailVehicle-1637372@GlobalRHM,290,Bay,0.0,0.0,inf,42770.0,47.875,47.875,0.5702534140659968,0.0,70.0
44760,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.106694560669456,45238.0,0.0,44.083333333333336,0.0,-4.250000000000001,0.0
44820,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1220095693779903,45238.0,5.0,44.083333333333336,0.059556492330652404,-4.250000000000002,0.0
44880,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1424581005586594,45238.0,10.0,44.083333333333336,0.11911298466130481,-4.250000000000002,0.0
44940,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.1711409395973156,45238.0,15.0,44.083333333333336,0.17866947699195723,-4.2500000000000036,0.0
45000,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.2142857142857144,45238.0,20.0,44.083333333333336,0.23822596932260962,-4.2500000000000036,0.0
45060,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.2865168539325844,45238.0,25.0,44.083333333333336,0.29778246165326205,-4.2500000000000036,0.0
45120,rideHailVehicle-2772472@GlobalRHM,290,Bay,300.0,400.0,1.4322033898305087,45238.0,30.0,44.083333333333336,0.35733895398391446,-4.250000000000007,0.0
45180,rideHailVehicle-2772472@GlobalRHM,290,Bay,287.41717582286645,400.0,1.8793103448275867,45238.0,35.0,44.083333333333336,0.4168954463145669,-4.250000000000007,0.0
45240,rideHailVehicle-2772472@GlobalRHM,290,Bay,244.21224845781268,257.5828241771336,inf,45238.0,39.79028626371444,44.083333333333336,0.4739539757398746,-4.293047069618893,2.0
45300,rideHailVehicle-2772472@GlobalRHM,290,Bay,13.370575719320783,13.370575719320783,inf,45238.0,43.86049040467799,44.083333333333336,0.5224353920809717,-0.22284292865534638,62.0
45360,rideHailVehicle-2772472@GlobalRHM,290,Bay,0.0,0.0,inf,45238.0,44.083333333333336,44.083333333333336,0.525089740715252,0.0,122.0
53820,rideHailVehicle-5700260@GlobalRHM,290,Bay,149.99999998626762,150.0,1.0203252032520327,54804.0,0.0,41.833333333333336,0.0,-0.8333333333333335,0.0
53880,rideHailVehicle-5700260@GlobalRHM,290,Bay,110.00000001373252,150.0,1.0216450216509665,54804.0,2.499999999771127,41.833333333333336,0.02977824616260003,-0.8333333335622068,0.0
53940,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0416666666666667,54804.0,4.333333333333336,41.833333333333336,0.05161562668656545,-1.4999999999999982,0.0
54000,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.044776119402985,54804.0,6.833333333333336,41.833333333333336,0.08139387285189165,-1.4999999999999982,0.0
54060,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0483870967741935,54804.0,9.333333333333336,41.833333333333336,0.11117211901721785,-1.4999999999999982,0.0
54120,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0526315789473684,54804.0,11.833333333333336,41.833333333333336,0.14095036518254406,-1.5,0.0
54180,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0576923076923077,54804.0,14.333333333333336,41.833333333333336,0.17072861134787026,-1.5,0.0
54240,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0638297872340425,54804.0,16.833333333333336,41.833333333333336,0.20050685751319647,-1.5,0.0
54300,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0714285714285714,54804.0,19.333333333333336,41.833333333333336,0.23028510367852267,-1.5,0.0
54360,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.0810810810810811,54804.0,21.833333333333336,41.833333333333336,0.2600633498438489,-1.5,0.0
54420,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.09375,54804.0,24.333333333333336,41.833333333333336,0.2898415960091751,-1.5,0.0
54480,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1111111111111112,54804.0,26.833333333333336,41.833333333333336,0.3196198421745013,-1.5,0.0
54540,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1363636363636365,54804.0,29.333333333333336,41.833333333333336,0.3493980883398275,-1.5,0.0
54600,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.1764705882352942,54804.0,31.833333333333336,41.833333333333336,0.3791763345051537,-1.5,0.0
54660,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.25,54804.0,34.333333333333336,41.833333333333336,0.4089545806704799,-1.5,0.0
54720,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,1.4285714285714286,54804.0,36.833333333333336,41.833333333333336,0.4387328268358061,-1.5,0.0
54780,rideHailVehicle-5700260@GlobalRHM,290,Bay,150.0,150.0,2.5,54804.0,39.333333333333336,41.833333333333336,0.4685110730011323,-1.5,0.0
54840,rideHailVehicle-5700260@GlobalRHM,290,Bay,0.0,0.0,2.5,54804.0,41.833333333333336,41.833333333333336,0.4982893191664585,0.0,36.0
55980,rideHailVehicle-2454288@GlobalRHM,290,Bay,286.6505324338307,400.0,1.0273224043715847,56529.0,0.0,47.0,0.0,-1.25,0.0
