time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5340,290,optimal,20,1528.224660317464,0.000404105,0.007679303,ECOS,"[1.15611248e-05 1.09219023e-05 1.00258313e-05 9.21166253e-06
 8.84376084e-06 9.79226820e-06 1.21967123e-05 1.49363860e-05
 1.24248975e-05 9.18914467e-06 8.47913628e-06 9.08115592e-06
 1.04006950e-05 1.13032202e-05 1.15036432e-05 1.14375136e-05
 1.14088862e-05 1.13989541e-05 1.13676648e-05 1.13158010e-05
 1.12630178e-05 1.12286216e-05 1.12239556e-05 1.12491491e-05
 1.12939634e-05 1.13435877e-05 1.13842086e-05 1.14072486e-05
 1.14069372e-05 1.12895743e-05]","[1.15611248e-05 1.09219023e-05 1.00258313e-05 9.21166253e-06
 8.84376084e-06 9.79226820e-06 1.21967123e-05 1.49363860e-05
 1.24248975e-05 9.18914467e-06 8.47913628e-06 9.08115592e-06
 1.04006950e-05 1.13032202e-05 1.15036432e-05 1.14375136e-05
 1.14088862e-05 1.13989541e-05 1.13676648e-05 1.13158010e-05
 1.12630178e-05 1.12286216e-05 1.12239556e-05 1.12491491e-05
 1.12939634e-05 1.13435877e-05 1.13842086e-05 1.14072486e-05
 1.14069372e-05 1.12895743e-05]","[[1.15611248e-05 1.09219023e-05 1.00258313e-05 9.21166253e-06
  8.84376084e-06 9.79226820e-06 1.21967123e-05 1.49363860e-05
  1.24248975e-05 9.18914467e-06 8.47913628e-06 9.08115592e-06
  1.04006950e-05 1.13032202e-05 1.15036432e-05 1.14375136e-05
  1.14088862e-05 1.13989541e-05 1.13676648e-05 1.13158010e-05
  1.12630178e-05 1.12286216e-05 1.12239556e-05 1.12491491e-05
  1.12939634e-05 1.13435877e-05 1.13842086e-05 1.14072486e-05
  1.14069372e-05 1.12895743e-05]]","[[1.15611248e-05 1.09219023e-05 1.00258313e-05 9.21166253e-06
  8.84376084e-06 9.79226820e-06 1.21967123e-05 1.49363860e-05
  1.24248975e-05 9.18914467e-06 8.47913628e-06 9.08115592e-06
  1.04006950e-05 1.13032202e-05 1.15036432e-05 1.14375136e-05
  1.14088862e-05 1.13989541e-05 1.13676648e-05 1.13158010e-05
  1.12630178e-05 1.12286216e-05 1.12239556e-05 1.12491491e-05
  1.12939634e-05 1.13435877e-05 1.13842086e-05 1.14072486e-05
  1.14069372e-05 1.12895743e-05]]"
5400,290,optimal,20,1528.2246603384374,0.000465606,0.007763803,ECOS,"[1.15611044e-05 1.09218921e-05 1.00258167e-05 9.21165621e-06
 8.84371816e-06 9.79224166e-06 1.21966934e-05 1.49363470e-05
 1.24248713e-05 9.18912409e-06 8.47911016e-06 9.08113319e-06
 1.04006765e-05 1.13032043e-05 1.15036278e-05 1.14374986e-05
 1.14088671e-05 1.13989369e-05 1.13676513e-05 1.13157837e-05
 1.12629951e-05 1.12286063e-05 1.12239388e-05 1.12491321e-05
 1.12939458e-05 1.13435731e-05 1.13841889e-05 1.14072338e-05
 1.14069146e-05 1.12895558e-05]","[1.15611044e-05 1.09218921e-05 1.00258167e-05 9.21165621e-06
 8.84371816e-06 9.79224166e-06 1.21966934e-05 1.49363470e-05
 1.24248713e-05 9.18912409e-06 8.47911016e-06 9.08113319e-06
 1.04006765e-05 1.13032043e-05 1.15036278e-05 1.14374986e-05
 1.14088671e-05 1.13989369e-05 1.13676513e-05 1.13157837e-05
 1.12629951e-05 1.12286063e-05 1.12239388e-05 1.12491321e-05
 1.12939458e-05 1.13435731e-05 1.13841889e-05 1.14072338e-05
 1.14069146e-05 1.12895558e-05]","[[1.15611044e-05 1.09218921e-05 1.00258167e-05 9.21165621e-06
  8.84371816e-06 9.79224166e-06 1.21966934e-05 1.49363470e-05
  1.24248713e-05 9.18912409e-06 8.47911016e-06 9.08113319e-06
  1.04006765e-05 1.13032043e-05 1.15036278e-05 1.14374986e-05
  1.14088671e-05 1.13989369e-05 1.13676513e-05 1.13157837e-05
  1.12629951e-05 1.12286063e-05 1.12239388e-05 1.12491321e-05
  1.12939458e-05 1.13435731e-05 1.13841889e-05 1.14072338e-05
  1.14069146e-05 1.12895558e-05]]","[[1.15611044e-05 1.09218921e-05 1.00258167e-05 9.21165621e-06
  8.84371816e-06 9.79224166e-06 1.21966934e-05 1.49363470e-05
  1.24248713e-05 9.18912409e-06 8.47911016e-06 9.08113319e-06
  1.04006765e-05 1.13032043e-05 1.15036278e-05 1.14374986e-05
  1.14088671e-05 1.13989369e-05 1.13676513e-05 1.13157837e-05
  1.12629951e-05 1.12286063e-05 1.12239388e-05 1.12491321e-05
  1.12939458e-05 1.13435731e-05 1.13841889e-05 1.14072338e-05
  1.14069146e-05 1.12895558e-05]]"
5460,290,optimal,20,1528.2246603594144,0.000392406,0.01876535,ECOS,"[1.15611104e-05 1.09218871e-05 1.00258149e-05 9.21164567e-06
 8.84372551e-06 9.79224910e-06 1.21966897e-05 1.49363494e-05
 1.24248634e-05 9.18912317e-06 8.47911118e-06 9.08113258e-06
 1.04006751e-05 1.13032012e-05 1.15036280e-05 1.14375016e-05
 1.14088633e-05 1.13989389e-05 1.13676516e-05 1.13157818e-05
 1.12629953e-05 1.12286041e-05 1.12239429e-05 1.12491318e-05
 1.12939436e-05 1.13435695e-05 1.13841904e-05 1.14072307e-05
 1.14069141e-05 1.12895525e-05]","[1.15611104e-05 1.09218871e-05 1.00258149e-05 9.21164567e-06
 8.84372551e-06 9.79224910e-06 1.21966897e-05 1.49363494e-05
 1.24248634e-05 9.18912317e-06 8.47911118e-06 9.08113258e-06
 1.04006751e-05 1.13032012e-05 1.15036280e-05 1.14375016e-05
 1.14088633e-05 1.13989389e-05 1.13676516e-05 1.13157818e-05
 1.12629953e-05 1.12286041e-05 1.12239429e-05 1.12491318e-05
 1.12939436e-05 1.13435695e-05 1.13841904e-05 1.14072307e-05
 1.14069141e-05 1.12895525e-05]","[[1.15611104e-05 1.09218871e-05 1.00258149e-05 9.21164567e-06
  8.84372551e-06 9.79224910e-06 1.21966897e-05 1.49363494e-05
  1.24248634e-05 9.18912317e-06 8.47911118e-06 9.08113258e-06
  1.04006751e-05 1.13032012e-05 1.15036280e-05 1.14375016e-05
  1.14088633e-05 1.13989389e-05 1.13676516e-05 1.13157818e-05
  1.12629953e-05 1.12286041e-05 1.12239429e-05 1.12491318e-05
  1.12939436e-05 1.13435695e-05 1.13841904e-05 1.14072307e-05
  1.14069141e-05 1.12895525e-05]]","[[1.15611104e-05 1.09218871e-05 1.00258149e-05 9.21164567e-06
  8.84372551e-06 9.79224910e-06 1.21966897e-05 1.49363494e-05
  1.24248634e-05 9.18912317e-06 8.47911118e-06 9.08113258e-06
  1.04006751e-05 1.13032012e-05 1.15036280e-05 1.14375016e-05
  1.14088633e-05 1.13989389e-05 1.13676516e-05 1.13157818e-05
  1.12629953e-05 1.12286041e-05 1.12239429e-05 1.12491318e-05
  1.12939436e-05 1.13435695e-05 1.13841904e-05 1.14072307e-05
  1.14069141e-05 1.12895525e-05]]"
5520,290,optimal,20,1528.2246603803985,0.000447806,0.0074682,ECOS,"[1.15611214e-05 1.09219038e-05 1.00258440e-05 9.21165605e-06
 8.84373329e-06 9.79225006e-06 1.21966987e-05 1.49363813e-05
 1.24248829e-05 9.18913627e-06 8.47912564e-06 9.08114858e-06
 1.04006887e-05 1.13032186e-05 1.15036395e-05 1.14375118e-05
 1.14088780e-05 1.13989449e-05 1.13676595e-05 1.13157961e-05
 1.12630101e-05 1.12286186e-05 1.12239580e-05 1.12491428e-05
 1.12939610e-05 1.13435830e-05 1.13842032e-05 1.14072440e-05
 1.14069325e-05 1.12895683e-05]","[1.15611214e-05 1.09219038e-05 1.00258440e-05 9.21165605e-06
 8.84373329e-06 9.79225006e-06 1.21966987e-05 1.49363813e-05
 1.24248829e-05 9.18913627e-06 8.47912564e-06 9.08114858e-06
 1.04006887e-05 1.13032186e-05 1.15036395e-05 1.14375118e-05
 1.14088780e-05 1.13989449e-05 1.13676595e-05 1.13157961e-05
 1.12630101e-05 1.12286186e-05 1.12239580e-05 1.12491428e-05
 1.12939610e-05 1.13435830e-05 1.13842032e-05 1.14072440e-05
 1.14069325e-05 1.12895683e-05]","[[1.15611214e-05 1.09219038e-05 1.00258440e-05 9.21165605e-06
  8.84373329e-06 9.79225006e-06 1.21966987e-05 1.49363813e-05
  1.24248829e-05 9.18913627e-06 8.47912564e-06 9.08114858e-06
  1.04006887e-05 1.13032186e-05 1.15036395e-05 1.14375118e-05
  1.14088780e-05 1.13989449e-05 1.13676595e-05 1.13157961e-05
  1.12630101e-05 1.12286186e-05 1.12239580e-05 1.12491428e-05
  1.12939610e-05 1.13435830e-05 1.13842032e-05 1.14072440e-05
  1.14069325e-05 1.12895683e-05]]","[[1.15611214e-05 1.09219038e-05 1.00258440e-05 9.21165605e-06
  8.84373329e-06 9.79225006e-06 1.21966987e-05 1.49363813e-05
  1.24248829e-05 9.18913627e-06 8.47912564e-06 9.08114858e-06
  1.04006887e-05 1.13032186e-05 1.15036395e-05 1.14375118e-05
  1.14088780e-05 1.13989449e-05 1.13676595e-05 1.13157961e-05
  1.12630101e-05 1.12286186e-05 1.12239580e-05 1.12491428e-05
  1.12939610e-05 1.13435830e-05 1.13842032e-05 1.14072440e-05
  1.14069325e-05 1.12895683e-05]]"
5580,290,optimal,20,1528.2246604013744,0.000401806,0.007294397,ECOS,"[1.15611117e-05 1.09218963e-05 1.00258273e-05 9.21166741e-06
 8.84372909e-06 9.79224324e-06 1.21966951e-05 1.49363733e-05
 1.24248768e-05 9.18912933e-06 8.47912017e-06 9.08114146e-06
 1.04006824e-05 1.13032094e-05 1.15036329e-05 1.14375038e-05
 1.14088727e-05 1.13989438e-05 1.13676539e-05 1.13157867e-05
 1.12630016e-05 1.12286064e-05 1.12239502e-05 1.12491415e-05
 1.12939527e-05 1.13435785e-05 1.13841979e-05 1.14072401e-05
 1.14069287e-05 1.12895619e-05]","[1.15611117e-05 1.09218963e-05 1.00258273e-05 9.21166741e-06
 8.84372909e-06 9.79224324e-06 1.21966951e-05 1.49363733e-05
 1.24248768e-05 9.18912933e-06 8.47912017e-06 9.08114146e-06
 1.04006824e-05 1.13032094e-05 1.15036329e-05 1.14375038e-05
 1.14088727e-05 1.13989438e-05 1.13676539e-05 1.13157867e-05
 1.12630016e-05 1.12286064e-05 1.12239502e-05 1.12491415e-05
 1.12939527e-05 1.13435785e-05 1.13841979e-05 1.14072401e-05
 1.14069287e-05 1.12895619e-05]","[[1.15611117e-05 1.09218963e-05 1.00258273e-05 9.21166741e-06
  8.84372909e-06 9.79224324e-06 1.21966951e-05 1.49363733e-05
  1.24248768e-05 9.18912933e-06 8.47912017e-06 9.08114146e-06
  1.04006824e-05 1.13032094e-05 1.15036329e-05 1.14375038e-05
  1.14088727e-05 1.13989438e-05 1.13676539e-05 1.13157867e-05
  1.12630016e-05 1.12286064e-05 1.12239502e-05 1.12491415e-05
  1.12939527e-05 1.13435785e-05 1.13841979e-05 1.14072401e-05
  1.14069287e-05 1.12895619e-05]]","[[1.15611117e-05 1.09218963e-05 1.00258273e-05 9.21166741e-06
  8.84372909e-06 9.79224324e-06 1.21966951e-05 1.49363733e-05
  1.24248768e-05 9.18912933e-06 8.47912017e-06 9.08114146e-06
  1.04006824e-05 1.13032094e-05 1.15036329e-05 1.14375038e-05
  1.14088727e-05 1.13989438e-05 1.13676539e-05 1.13157867e-05
  1.12630016e-05 1.12286064e-05 1.12239502e-05 1.12491415e-05
  1.12939527e-05 1.13435785e-05 1.13841979e-05 1.14072401e-05
  1.14069287e-05 1.12895619e-05]]"
5640,290,optimal,20,1528.224660422357,0.000419606,0.008019707,ECOS,"[1.15611292e-05 1.09218984e-05 1.00258511e-05 9.21166821e-06
 8.84375394e-06 9.79225569e-06 1.21967001e-05 1.49363890e-05
 1.24248852e-05 9.18914314e-06 8.47913543e-06 9.08115699e-06
 1.04006947e-05 1.13032138e-05 1.15036443e-05 1.14375160e-05
 1.14088842e-05 1.13989544e-05 1.13676712e-05 1.13158009e-05
 1.12630126e-05 1.12286220e-05 1.12239559e-05 1.12491531e-05
 1.12939617e-05 1.13435848e-05 1.13842047e-05 1.14072537e-05
 1.14069358e-05 1.12895710e-05]","[1.15611292e-05 1.09218984e-05 1.00258511e-05 9.21166821e-06
 8.84375394e-06 9.79225569e-06 1.21967001e-05 1.49363890e-05
 1.24248852e-05 9.18914314e-06 8.47913543e-06 9.08115699e-06
 1.04006947e-05 1.13032138e-05 1.15036443e-05 1.14375160e-05
 1.14088842e-05 1.13989544e-05 1.13676712e-05 1.13158009e-05
 1.12630126e-05 1.12286220e-05 1.12239559e-05 1.12491531e-05
 1.12939617e-05 1.13435848e-05 1.13842047e-05 1.14072537e-05
 1.14069358e-05 1.12895710e-05]","[[1.15611292e-05 1.09218984e-05 1.00258511e-05 9.21166821e-06
  8.84375394e-06 9.79225569e-06 1.21967001e-05 1.49363890e-05
  1.24248852e-05 9.18914314e-06 8.47913543e-06 9.08115699e-06
  1.04006947e-05 1.13032138e-05 1.15036443e-05 1.14375160e-05
  1.14088842e-05 1.13989544e-05 1.13676712e-05 1.13158009e-05
  1.12630126e-05 1.12286220e-05 1.12239559e-05 1.12491531e-05
  1.12939617e-05 1.13435848e-05 1.13842047e-05 1.14072537e-05
  1.14069358e-05 1.12895710e-05]]","[[1.15611292e-05 1.09218984e-05 1.00258511e-05 9.21166821e-06
  8.84375394e-06 9.79225569e-06 1.21967001e-05 1.49363890e-05
  1.24248852e-05 9.18914314e-06 8.47913543e-06 9.08115699e-06
  1.04006947e-05 1.13032138e-05 1.15036443e-05 1.14375160e-05
  1.14088842e-05 1.13989544e-05 1.13676712e-05 1.13158009e-05
  1.12630126e-05 1.12286220e-05 1.12239559e-05 1.12491531e-05
  1.12939617e-05 1.13435848e-05 1.13842047e-05 1.14072537e-05
  1.14069358e-05 1.12895710e-05]]"
5700,290,optimal,20,1528.2246604433335,0.000450706,0.0075021,ECOS,"[1.15611009e-05 1.09218923e-05 1.00258230e-05 9.21164935e-06
 8.84370017e-06 9.79224837e-06 1.21966918e-05 1.49363601e-05
 1.24248793e-05 9.18912776e-06 8.47911707e-06 9.08113795e-06
 1.04006779e-05 1.13032057e-05 1.15036311e-05 1.14375023e-05
 1.14088691e-05 1.13989355e-05 1.13676518e-05 1.13157856e-05
 1.12630007e-05 1.12286068e-05 1.12239445e-05 1.12491322e-05
 1.12939516e-05 1.13435740e-05 1.13841898e-05 1.14072373e-05
 1.14069203e-05 1.12895603e-05]","[1.15611009e-05 1.09218923e-05 1.00258230e-05 9.21164935e-06
 8.84370017e-06 9.79224837e-06 1.21966918e-05 1.49363601e-05
 1.24248793e-05 9.18912776e-06 8.47911707e-06 9.08113795e-06
 1.04006779e-05 1.13032057e-05 1.15036311e-05 1.14375023e-05
 1.14088691e-05 1.13989355e-05 1.13676518e-05 1.13157856e-05
 1.12630007e-05 1.12286068e-05 1.12239445e-05 1.12491322e-05
 1.12939516e-05 1.13435740e-05 1.13841898e-05 1.14072373e-05
 1.14069203e-05 1.12895603e-05]","[[1.15611009e-05 1.09218923e-05 1.00258230e-05 9.21164935e-06
  8.84370017e-06 9.79224837e-06 1.21966918e-05 1.49363601e-05
  1.24248793e-05 9.18912776e-06 8.47911707e-06 9.08113795e-06
  1.04006779e-05 1.13032057e-05 1.15036311e-05 1.14375023e-05
  1.14088691e-05 1.13989355e-05 1.13676518e-05 1.13157856e-05
  1.12630007e-05 1.12286068e-05 1.12239445e-05 1.12491322e-05
  1.12939516e-05 1.13435740e-05 1.13841898e-05 1.14072373e-05
  1.14069203e-05 1.12895603e-05]]","[[1.15611009e-05 1.09218923e-05 1.00258230e-05 9.21164935e-06
  8.84370017e-06 9.79224837e-06 1.21966918e-05 1.49363601e-05
  1.24248793e-05 9.18912776e-06 8.47911707e-06 9.08113795e-06
  1.04006779e-05 1.13032057e-05 1.15036311e-05 1.14375023e-05
  1.14088691e-05 1.13989355e-05 1.13676518e-05 1.13157856e-05
  1.12630007e-05 1.12286068e-05 1.12239445e-05 1.12491322e-05
  1.12939516e-05 1.13435740e-05 1.13841898e-05 1.14072373e-05
  1.14069203e-05 1.12895603e-05]]"
5760,290,optimal,20,1528.224660464313,0.000433405,0.007207796,ECOS,"[1.15611093e-05 1.09218967e-05 1.00258311e-05 9.21166117e-06
 8.84372505e-06 9.79226008e-06 1.21966959e-05 1.49363790e-05
 1.24248810e-05 9.18913411e-06 8.47912506e-06 9.08114504e-06
 1.04006857e-05 1.13032150e-05 1.15036337e-05 1.14375022e-05
 1.14088793e-05 1.13989453e-05 1.13676585e-05 1.13157885e-05
 1.12630066e-05 1.12286112e-05 1.12239514e-05 1.12491413e-05
 1.12939574e-05 1.13435829e-05 1.13841974e-05 1.14072433e-05
 1.14069292e-05 1.12895578e-05]","[1.15611093e-05 1.09218967e-05 1.00258311e-05 9.21166117e-06
 8.84372505e-06 9.79226008e-06 1.21966959e-05 1.49363790e-05
 1.24248810e-05 9.18913411e-06 8.47912506e-06 9.08114504e-06
 1.04006857e-05 1.13032150e-05 1.15036337e-05 1.14375022e-05
 1.14088793e-05 1.13989453e-05 1.13676585e-05 1.13157885e-05
 1.12630066e-05 1.12286112e-05 1.12239514e-05 1.12491413e-05
 1.12939574e-05 1.13435829e-05 1.13841974e-05 1.14072433e-05
 1.14069292e-05 1.12895578e-05]","[[1.15611093e-05 1.09218967e-05 1.00258311e-05 9.21166117e-06
  8.84372505e-06 9.79226008e-06 1.21966959e-05 1.49363790e-05
  1.24248810e-05 9.18913411e-06 8.47912506e-06 9.08114504e-06
  1.04006857e-05 1.13032150e-05 1.15036337e-05 1.14375022e-05
  1.14088793e-05 1.13989453e-05 1.13676585e-05 1.13157885e-05
  1.12630066e-05 1.12286112e-05 1.12239514e-05 1.12491413e-05
  1.12939574e-05 1.13435829e-05 1.13841974e-05 1.14072433e-05
  1.14069292e-05 1.12895578e-05]]","[[1.15611093e-05 1.09218967e-05 1.00258311e-05 9.21166117e-06
  8.84372505e-06 9.79226008e-06 1.21966959e-05 1.49363790e-05
  1.24248810e-05 9.18913411e-06 8.47912506e-06 9.08114504e-06
  1.04006857e-05 1.13032150e-05 1.15036337e-05 1.14375022e-05
  1.14088793e-05 1.13989453e-05 1.13676585e-05 1.13157885e-05
  1.12630066e-05 1.12286112e-05 1.12239514e-05 1.12491413e-05
  1.12939574e-05 1.13435829e-05 1.13841974e-05 1.14072433e-05
  1.14069292e-05 1.12895578e-05]]"
5820,290,optimal,20,1528.224660485291,0.000440306,0.006930292,ECOS,"[1.15611117e-05 1.09218948e-05 1.00258336e-05 9.21165286e-06
 8.84372495e-06 9.79224716e-06 1.21966889e-05 1.49363553e-05
 1.24248710e-05 9.18912831e-06 8.47911441e-06 9.08113743e-06
 1.04006767e-05 1.13032031e-05 1.15036277e-05 1.14375017e-05
 1.14088696e-05 1.13989399e-05 1.13676537e-05 1.13157817e-05
 1.12629974e-05 1.12286073e-05 1.12239440e-05 1.12491323e-05
 1.12939468e-05 1.13435743e-05 1.13841917e-05 1.14072337e-05
 1.14069197e-05 1.12895562e-05]","[1.15611117e-05 1.09218948e-05 1.00258336e-05 9.21165286e-06
 8.84372495e-06 9.79224716e-06 1.21966889e-05 1.49363553e-05
 1.24248710e-05 9.18912831e-06 8.47911441e-06 9.08113743e-06
 1.04006767e-05 1.13032031e-05 1.15036277e-05 1.14375017e-05
 1.14088696e-05 1.13989399e-05 1.13676537e-05 1.13157817e-05
 1.12629974e-05 1.12286073e-05 1.12239440e-05 1.12491323e-05
 1.12939468e-05 1.13435743e-05 1.13841917e-05 1.14072337e-05
 1.14069197e-05 1.12895562e-05]","[[1.15611117e-05 1.09218948e-05 1.00258336e-05 9.21165286e-06
  8.84372495e-06 9.79224716e-06 1.21966889e-05 1.49363553e-05
  1.24248710e-05 9.18912831e-06 8.47911441e-06 9.08113743e-06
  1.04006767e-05 1.13032031e-05 1.15036277e-05 1.14375017e-05
  1.14088696e-05 1.13989399e-05 1.13676537e-05 1.13157817e-05
  1.12629974e-05 1.12286073e-05 1.12239440e-05 1.12491323e-05
  1.12939468e-05 1.13435743e-05 1.13841917e-05 1.14072337e-05
  1.14069197e-05 1.12895562e-05]]","[[1.15611117e-05 1.09218948e-05 1.00258336e-05 9.21165286e-06
  8.84372495e-06 9.79224716e-06 1.21966889e-05 1.49363553e-05
  1.24248710e-05 9.18912831e-06 8.47911441e-06 9.08113743e-06
  1.04006767e-05 1.13032031e-05 1.15036277e-05 1.14375017e-05
  1.14088696e-05 1.13989399e-05 1.13676537e-05 1.13157817e-05
  1.12629974e-05 1.12286073e-05 1.12239440e-05 1.12491323e-05
  1.12939468e-05 1.13435743e-05 1.13841917e-05 1.14072337e-05
  1.14069197e-05 1.12895562e-05]]"
5880,290,optimal,20,1528.224660506271,0.000483107,0.006982993,ECOS,"[1.15611097e-05 1.09219119e-05 1.00258295e-05 9.21164642e-06
 8.84373634e-06 9.79226165e-06 1.21967009e-05 1.49363688e-05
 1.24248866e-05 9.18913523e-06 8.47912602e-06 9.08114727e-06
 1.04006866e-05 1.13032126e-05 1.15036351e-05 1.14375058e-05
 1.14088780e-05 1.13989429e-05 1.13676597e-05 1.13157937e-05
 1.12630106e-05 1.12286097e-05 1.12239489e-05 1.12491407e-05
 1.12939571e-05 1.13435837e-05 1.13841991e-05 1.14072380e-05
 1.14069280e-05 1.12895640e-05]","[1.15611097e-05 1.09219119e-05 1.00258295e-05 9.21164642e-06
 8.84373634e-06 9.79226165e-06 1.21967009e-05 1.49363688e-05
 1.24248866e-05 9.18913523e-06 8.47912602e-06 9.08114727e-06
 1.04006866e-05 1.13032126e-05 1.15036351e-05 1.14375058e-05
 1.14088780e-05 1.13989429e-05 1.13676597e-05 1.13157937e-05
 1.12630106e-05 1.12286097e-05 1.12239489e-05 1.12491407e-05
 1.12939571e-05 1.13435837e-05 1.13841991e-05 1.14072380e-05
 1.14069280e-05 1.12895640e-05]","[[1.15611097e-05 1.09219119e-05 1.00258295e-05 9.21164642e-06
  8.84373634e-06 9.79226165e-06 1.21967009e-05 1.49363688e-05
  1.24248866e-05 9.18913523e-06 8.47912602e-06 9.08114727e-06
  1.04006866e-05 1.13032126e-05 1.15036351e-05 1.14375058e-05
  1.14088780e-05 1.13989429e-05 1.13676597e-05 1.13157937e-05
  1.12630106e-05 1.12286097e-05 1.12239489e-05 1.12491407e-05
  1.12939571e-05 1.13435837e-05 1.13841991e-05 1.14072380e-05
  1.14069280e-05 1.12895640e-05]]","[[1.15611097e-05 1.09219119e-05 1.00258295e-05 9.21164642e-06
  8.84373634e-06 9.79226165e-06 1.21967009e-05 1.49363688e-05
  1.24248866e-05 9.18913523e-06 8.47912602e-06 9.08114727e-06
  1.04006866e-05 1.13032126e-05 1.15036351e-05 1.14375058e-05
  1.14088780e-05 1.13989429e-05 1.13676597e-05 1.13157937e-05
  1.12630106e-05 1.12286097e-05 1.12239489e-05 1.12491407e-05
  1.12939571e-05 1.13435837e-05 1.13841991e-05 1.14072380e-05
  1.14069280e-05 1.12895640e-05]]"
5940,290,optimal,20,1528.2246605272471,0.000441306,0.007071795,ECOS,"[1.15611009e-05 1.09218919e-05 1.00258283e-05 9.21165844e-06
 8.84373807e-06 9.79225702e-06 1.21966855e-05 1.49363379e-05
 1.24248668e-05 9.18912058e-06 8.47910663e-06 9.08113005e-06
 1.04006729e-05 1.13031986e-05 1.15036244e-05 1.14374948e-05
 1.14088658e-05 1.13989311e-05 1.13676451e-05 1.13157792e-05
 1.12629897e-05 1.12285991e-05 1.12239312e-05 1.12491270e-05
 1.12939443e-05 1.13435693e-05 1.13841863e-05 1.14072260e-05
 1.14069141e-05 1.12895507e-05]","[1.15611009e-05 1.09218919e-05 1.00258283e-05 9.21165844e-06
 8.84373807e-06 9.79225702e-06 1.21966855e-05 1.49363379e-05
 1.24248668e-05 9.18912058e-06 8.47910663e-06 9.08113005e-06
 1.04006729e-05 1.13031986e-05 1.15036244e-05 1.14374948e-05
 1.14088658e-05 1.13989311e-05 1.13676451e-05 1.13157792e-05
 1.12629897e-05 1.12285991e-05 1.12239312e-05 1.12491270e-05
 1.12939443e-05 1.13435693e-05 1.13841863e-05 1.14072260e-05
 1.14069141e-05 1.12895507e-05]","[[1.15611009e-05 1.09218919e-05 1.00258283e-05 9.21165844e-06
  8.84373807e-06 9.79225702e-06 1.21966855e-05 1.49363379e-05
  1.24248668e-05 9.18912058e-06 8.47910663e-06 9.08113005e-06
  1.04006729e-05 1.13031986e-05 1.15036244e-05 1.14374948e-05
  1.14088658e-05 1.13989311e-05 1.13676451e-05 1.13157792e-05
  1.12629897e-05 1.12285991e-05 1.12239312e-05 1.12491270e-05
  1.12939443e-05 1.13435693e-05 1.13841863e-05 1.14072260e-05
  1.14069141e-05 1.12895507e-05]]","[[1.15611009e-05 1.09218919e-05 1.00258283e-05 9.21165844e-06
  8.84373807e-06 9.79225702e-06 1.21966855e-05 1.49363379e-05
  1.24248668e-05 9.18912058e-06 8.47910663e-06 9.08113005e-06
  1.04006729e-05 1.13031986e-05 1.15036244e-05 1.14374948e-05
  1.14088658e-05 1.13989311e-05 1.13676451e-05 1.13157792e-05
  1.12629897e-05 1.12285991e-05 1.12239312e-05 1.12491270e-05
  1.12939443e-05 1.13435693e-05 1.13841863e-05 1.14072260e-05
  1.14069141e-05 1.12895507e-05]]"
6000,290,optimal,20,1528.2246605482276,0.000472306,0.007364899,ECOS,"[1.15611133e-05 1.09219003e-05 1.00258268e-05 9.21164732e-06
 8.84373033e-06 9.79224578e-06 1.21966907e-05 1.49363777e-05
 1.24248914e-05 9.18913589e-06 8.47912747e-06 9.08114727e-06
 1.04006874e-05 1.13032093e-05 1.15036383e-05 1.14375110e-05
 1.14088786e-05 1.13989486e-05 1.13676626e-05 1.13157923e-05
 1.12630055e-05 1.12286124e-05 1.12239537e-05 1.12491442e-05
 1.12939574e-05 1.13435810e-05 1.13842023e-05 1.14072445e-05
 1.14069278e-05 1.12895658e-05]","[1.15611133e-05 1.09219003e-05 1.00258268e-05 9.21164732e-06
 8.84373033e-06 9.79224578e-06 1.21966907e-05 1.49363777e-05
 1.24248914e-05 9.18913589e-06 8.47912747e-06 9.08114727e-06
 1.04006874e-05 1.13032093e-05 1.15036383e-05 1.14375110e-05
 1.14088786e-05 1.13989486e-05 1.13676626e-05 1.13157923e-05
 1.12630055e-05 1.12286124e-05 1.12239537e-05 1.12491442e-05
 1.12939574e-05 1.13435810e-05 1.13842023e-05 1.14072445e-05
 1.14069278e-05 1.12895658e-05]","[[1.15611133e-05 1.09219003e-05 1.00258268e-05 9.21164732e-06
  8.84373033e-06 9.79224578e-06 1.21966907e-05 1.49363777e-05
  1.24248914e-05 9.18913589e-06 8.47912747e-06 9.08114727e-06
  1.04006874e-05 1.13032093e-05 1.15036383e-05 1.14375110e-05
  1.14088786e-05 1.13989486e-05 1.13676626e-05 1.13157923e-05
  1.12630055e-05 1.12286124e-05 1.12239537e-05 1.12491442e-05
  1.12939574e-05 1.13435810e-05 1.13842023e-05 1.14072445e-05
  1.14069278e-05 1.12895658e-05]]","[[1.15611133e-05 1.09219003e-05 1.00258268e-05 9.21164732e-06
  8.84373033e-06 9.79224578e-06 1.21966907e-05 1.49363777e-05
  1.24248914e-05 9.18913589e-06 8.47912747e-06 9.08114727e-06
  1.04006874e-05 1.13032093e-05 1.15036383e-05 1.14375110e-05
  1.14088786e-05 1.13989486e-05 1.13676626e-05 1.13157923e-05
  1.12630055e-05 1.12286124e-05 1.12239537e-05 1.12491442e-05
  1.12939574e-05 1.13435810e-05 1.13842023e-05 1.14072445e-05
  1.14069278e-05 1.12895658e-05]]"
