,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.2221061969575683,0.2221086078803645,1.5699808814930138,0.0,0.2221087908579517,1.8297758630475808e-07,2.012557156503904,9.225234689041622e-11,2.4109227956224755e-06
1,120.0,120,0.20297534795615577,0.20297556151707793,1.5731274196427778,0.0,0.20297574449463943,1.829775605923451e-07,0.1643835616438356,4.0274077665250844e-08,2.1356092155295446e-07
2,180.0,180,0.1948039097366994,0.19480393114095648,1.5760029063023961,0.0,0.19480411411849935,1.8297754195068862e-07,0.04323985936321764,4.3833233060973664e-08,2.140425652559828e-08
3,240.0,240,0.18872496469892985,0.18872496686987542,1.5787626281983536,0.0,0.18872514984740077,1.8297752444517096e-07,0.023148148148148147,4.418977968836913e-08,2.170944960959172e-09
4,300.0,300,0.1836248280266774,0.1836248282563532,1.5814362314338049,0.0,0.18362501123386146,1.8297750732661376e-07,0.009341992564003648,4.4225771109042077e-08,2.2967522995213783e-10
5,360.0,360,0.17925986941914315,0.17925986945275427,1.584037582705565,0.0,0.17926005243024573,1.8297749051661282e-07,0.12,4.422940779494235e-08,3.361053274793027e-11
6,420.0,420,0.17557119209217084,0.17557119210601427,1.586577097060942,0.0,0.17557137508348933,1.8297747409079847e-07,1.0,4.422977647929562e-08,1.3842839545720549e-11
7,480.0,480,0.17255629594902544,0.17255629596091548,1.5890643551539076,0.0,0.17255647893837464,1.8297745817767589e-07,0.0,4.4229815449742536e-08,1.1889445657435425e-11
8,540.0,540,0.17023842308672016,0.1702384230984596,1.5915089022181519,0.0,0.1702386060759035,1.8297744293294477e-07,0.0,4.4229821618906373e-08,1.1738862198485271e-11
9,600.0,600,0.1686593769417905,0.16865937695356417,1.593920612750179,0.0,0.16865955993099366,1.829774285320903e-07,0.0,4.4229825043017045e-08,1.1773080638837554e-11
10,660.0,660,0.16787964406566913,0.167879644077498,1.5963099534618206,0.0,0.16787982705491417,1.8297741516800722e-07,0.0,4.422982881319271e-08,1.1828243243220029e-11
11,720.0,720,0.16798168648970752,0.16798168650159523,1.598688247957719,0.0,0.16798186947899926,1.8297740304945396e-07,0.0,4.422983329136054e-08,1.1887077523810793e-11
12,780.0,780,0.1690753977543929,0.16907539776633995,1.6010679880546257,0.0,0.16907558074373336,1.829773923981287e-07,0.0,4.4229838553413305e-08,1.1946420066455165e-11
13,840.0,840,0.17130568774177213,0.17130568775377614,1.603463222394451,0.0,0.17130587073116058,1.8297738344238003e-07,0.0,4.4229844624399565e-08,1.2003373982957182e-11
14,900.0,900,0.1748625133942549,0.1748625134063089,1.6058900525090989,0.0,0.17486269638368632,1.829773764051437e-07,0.0,4.422985148295087e-08,1.2053377004544914e-11
15,960.0,960,0.17999378615125589,0.17999378616334605,1.6083672709871586,0.0,0.17999396914071855,1.8297737148325893e-07,0.0,4.422985903342422e-08,1.2089517102199964e-11
16,1020.0,1020,0.18702152885699305,0.18702152886909595,1.6109171824959434,0.0,0.18702171184646582,1.8297736881533202e-07,0.0,4.4229867066508174e-08,1.2102308758743361e-11
17,1080.0,1080,0.19636139174729658,0.19636139175937758,1.613566653693061,0.0,0.1963615747367471,1.8297736843680935e-07,0.0,4.4229875215919454e-08,1.208035043686198e-11
18,1140.0,1140,0.20854513280531775,0.2085451328173309,1.6163484396144583,0.0,0.2085453157947022,1.829773702248888e-07,0.0,4.4229882925825674e-08,1.2012503408841693e-11
19,1200.0,1200,0.22424498572894458,0.2242449857408371,1.6193028285341773,0.0,0.22424516871821204,1.8297737384328005e-07,0.0,4.422988945431609e-08,1.1891943548636022e-11
20,1260.0,1260,0.24429825163585842,0.24429825164758043,1.6224796320369803,0.0,0.24429843462496023,1.829773787062975e-07,0.0,4.4229893944142656e-08,1.1721373400516995e-11
21,1320.0,1320,0.26973045950156666,0.2697304595130843,1.6259405234734627,0.0,0.26973064249046935,1.8297738398826174e-07,0.0,4.422989558014815e-08,1.1517003770568654e-11
22,1380.0,1380,0.3017765639782031,0.30177656398951164,1.6297617045213741,0.0,0.30177674696690143,1.8297738869907235e-07,0.0,4.422989381304273e-08,1.1307870658683515e-11
23,1440.0,1440,0.34190200809539856,0.34190200810652777,1.634036872049369,0.0,0.34190219108392067,1.8297739182393664e-07,0.0,4.422988857203214e-08,1.1128577519255345e-11
24,1500.0,1500,0.3918285299703976,0.3918285299814061,1.6388804833690223,0.0,0.39182871295879973,1.829773924917215e-07,0.0,4.422988035698644e-08,1.1007883956914969e-11
25,1560.0,1560,0.45357246353908465,0.4535724635500445,1.644431387081904,0.0,0.45357264652743573,1.8297739011460752e-07,0.0,4.422987014109045e-08,1.0959281184868746e-11
26,1620.0,1620,0.5295055989905163,0.5295055990014956,1.6508569965203421,0.0,0.5295057819788812,1.8297738445178953e-07,0.0,4.4229859117073954e-08,1.0978636485308242e-11
27,1680.0,1680,0.6224511132002153,0.6224511132112648,1.6583583253776766,0.0,0.6224512961886415,1.8297737558640403e-07,0.0,4.4229848404631064e-08,1.1048867574214463e-11
28,1740.0,1740,0.735831278435069,0.7358312784462169,1.667176382352984,0.0,0.735831461423582,1.8297736384079267e-07,0.0,4.422983883590313e-08,1.1147410298879155e-11
29,1800.0,1800,0.8738921883618944,0.8738921883731462,1.6776006583357872,0.0,0.873892371350497,1.8297734966971635e-07,0.0,4.4229830865329976e-08,1.1251105931951974e-11
30,1860.0,1860,1.0420483630967996,1.0420483631081259,1.689980797209223,0.0,1.0420485460854607,1.8297733356529685e-07,0.0,4.422982456071349e-08,1.132556716377369e-11
31,1920.0,1920,1.2474270201508437,1.247427020162036,1.7047431485580715,0.0,1.2474272031393534,1.8297731599513143e-07,0.0,4.422981941674143e-08,1.119182164980213e-11
32,1980.0,1980,1.4997723817078825,1.4997723817170987,1.7224150308818513,0.0,1.4997725646943971,1.829772973920639e-07,0.0,4.42298119455523e-08,9.215418650131005e-12
33,2040.0,2040,1.813060458789333,1.8130604587787287,1.7436618058276623,0.0,1.8130606417560082,1.8297727824697169e-07,0.0,4.4229771418589034e-08,-1.0604664615828832e-11
34,2100.0,2100,2.20867515565101,2.208675155444814,1.769346828531847,0.0,2.2086753384220743,1.8297725954584113e-07,0.0,4.422940042250737e-08,-2.0619651414059373e-10
35,2160.0,2160,2.7224877702958272,2.7224877681568693,1.8006363927721354,0.0,2.722487951134115,1.8297724505099138e-07,0.0,4.422576940327849e-08,-2.1389586486912524e-09
36,2220.0,2220,3.423155902870991,3.4231558816072627,1.8392049690258456,0.0,3.4231560645845263,1.8297726218796964e-07,0.0,4.4189925469626796e-08,-2.1263729302892627e-08
37,2280.0,2280,4.3487288577844,4.348728646965001,1.8876996768867704,0.0,4.348728829944096,1.8297909285453883e-07,0.0,4.383533493438461e-08,-2.108194000299324e-07
38,2340.0,2340,4.464740713049013,4.464738347684472,1.9493066655902591,0.0,4.464738530674709,1.829902340868205e-07,0.0,4.0321481652286e-08,-2.3653645418497213e-06
39,2400.0,2400,120.43742208852258,-4.472348566919591,2.0125571250539123,300.0,6.249658979457925e-08,4.4723486294161505,0.0,8.985266118951063e-10,175.09022934455777
40,2460.0,2460,120.43742208717197,-4.472348561774308,1.9380179821114552,300.0,6.400497661172726e-08,4.472348625779249,0.0,2.9181704899722187,175.09022935105367
41,2520.0,2520,120.43742208575836,-4.472348556269736,1.8634788392509816,300.0,6.558787710801955e-08,4.472348621857572,0.0,5.836340979153864,175.09022935797185
42,2580.0,2580,120.43742208427719,-4.472348550365396,1.7889396964782944,300.0,6.725095423827856e-08,4.472348617616304,0.0,8.7545114684505,175.09022936535737
43,2640.0,2640,120.43742208272356,-4.472348544014311,1.7144005537998566,300.0,6.90004583195731e-08,4.472348613014718,0.0,11.672681957869914,175.09022937326205
44,2700.0,2700,120.43742208109201,-4.4723485371616105,1.6398614112228966,300.0,7.084330637850001e-08,4.47234860800486,0.0,14.590852447420762,175.0902293817463
45,2760.0,2760,120.4374220793765,-4.472348529742763,1.5653222687555426,300.0,7.278717368763593e-08,4.472348602529874,0.0,17.509022937112704,175.09022939088067
46,2820.0,2820,120.43742207757037,-4.4723485216812975,1.4907831264069769,300.0,7.484060065338785e-08,4.472348596521832,0.0,20.427193426956567,175.09022940074823
47,2880.0,2880,120.4374220756667,-4.472348512887843,1.4162439841876362,575.0000000000002,7.701264113552696e-08,4.4723485899004105,0.0,23.345363916964583,450.0902294114456
48,2940.0,2940,120.43742207365602,-4.472348503246282,1.341704842109424,300.0,7.931539618596152e-08,4.472348582561601,0.0,30.846867740483905,175.0902294230976
49,3000.0,3000,120.43742207153046,-4.472348492628425,1.2671657001861483,300.0,8.175941750901975e-08,4.472348574387761,0.0,33.76503823086379,175.090229435841
50,3060.0,3060,120.43742206927939,-4.472348480867074,1.1926265584337277,300.0,8.43586878472474e-08,4.472348565225675,0.0,36.68320872145574,175.09022944985344
51,3120.0,3120,120.43742206689134,-4.472348467756203,1.1180874168708317,300.0,8.712848486212998e-08,4.4723485548845945,0.0,39.60137921228093,175.09022946535237
52,3180.0,3180,120.43742206435343,-4.472348453035247,1.043548275519527,300.0,9.008615875764169e-08,4.472348543121307,0.0,42.51954970336411,175.09022948261122
53,3240.0,3240,120.43742206165108,-4.472348436369375,0.9690091344061778,300.0,9.325149606200017e-08,4.472348529620768,0.0,45.437720194734645,175.09022950197945
54,3300.0,3300,120.43742205876781,-4.472348417320411,0.8944699935626801,300.0,9.664716281881076e-08,4.472348513967467,0.0,48.355890686427664,175.09022952391163
55,3360.0,3360,120.43742205568478,-4.472348395302781,0.8199308530281769,300.0,1.0029924817413574e-07,4.472348495601915,0.0,51.2740611784859,175.09022954901235
56,3420.0,3420,120.43742204882956,-4.4723483388185405,0.7453917128515044,45.0,1.0849921769003113e-07,4.472348447317636,0.0,54.19223167096218,-79.90977038764822
57,3480.0,3480,120.43742204500468,-4.472348301576454,0.6708525735957366,0.0,1.1312268231184974e-07,4.472348414699009,0.0,52.86040216449379,-124.90977034658124
58,3540.0,3540,120.4374220408723,-4.4723482552763,0.5963134349491122,0.0,1.1815721998856488e-07,4.4723483734333875,0.0,50.77857265870956,-124.90977029614875
59,3600.0,3600,120.43742203639373,-4.4723481958951625,0.5217742970615709,0.0,1.2366040639807608e-07,4.472348319555431,0.0,48.69674315376554,-124.90977023228902
60,3660.0,3660,120.43742203152348,-4.472348116540965,0.44723516014995773,0.0,1.2970087187214418e-07,4.472348246241695,0.0,46.614913649885544,-124.90977014806458
61,3720.0,3720,120.43742202620783,-4.4723480043049175,0.37269602454581385,0.0,1.3636133465465454e-07,4.472348140666105,0.0,44.53308414740898,-124.9097700305129
62,3780.0,3780,120.43742202038277,-4.472347831801864,0.29815689079561997,0.0,1.4374241110370516e-07,4.472347975544123,0.0,42.45125464689129,-124.90976985218478
63,3840.0,3840,120.4374220139714,-4.4723475288362735,0.22361775990202465,0.0,1.5196773308325107e-07,4.472347680803849,0.0,40.36942514934544,-124.90976954280784
64,3900.0,3900,120.43742200688047,-4.472346844980763,0.14907863403729302,0.0,1.6119092770488433e-07,4.472347006171528,0.0,38.287595656955546,-124.90976885186141
65,3960.0,3960,120.4374219989932,-4.472343752084037,0.07453951954709574,0.0,1.7161262521784597e-07,4.472343923696492,0.0,36.20576617608111,-124.9097657510774
66,4020.0,4020,120.43742199017775,-6.877120322183207e-06,4.5657913564140645e-07,0.0,1.824193202347788e-07,7.05953946354239e-06,0.0,34.1239367468861,-120.43742886729824
67,4080.0,4080,120.43742198024721,-1.9535734062036035e-06,3.4150104571588897e-07,0.0,1.9429097257222548e-07,2.147864194690156e-06,0.0,32.116646265753765,-120.4374239338208
68,4140.0,4140,120.43742196898103,-1.0630234887551838e-06,3.0845264302457586e-07,0.0,2.0762245112070974e-07,1.2706457505825631e-06,0.0,30.109355866845736,-120.4374230320047
69,4200.0,4200,120.43742195609039,-6.818198041174883e-07,2.902135495220111e-07,0.0,2.2277380084322235e-07,9.045934104615771e-07,0.0,28.10206548296767,-120.43742263791039
70,4260.0,4260,120.43742194119665,-4.63226386854562e-07,2.782900582196246e-07,0.0,2.40188676258822e-07,7.034148634085597e-07,0.0,26.09477510565753,-120.43742240442323
71,4320.0,4320,120.43742192379362,-3.1557505120875277e-07,2.699663050006309e-07,0.0,2.6044927468442644e-07,5.760241209832399e-07,0.0,24.08748473223853,-120.43742223936886
72,4380.0,4380,120.43742190318883,-2.036710533324157e-07,2.6405278219519765e-07,0.0,2.8434606890047014e-07,4.880169121179652e-07,0.0,22.080194361570122,-120.43742210686013
73,4440.0,4440,120.43742187840938,-1.1052443964611171e-07,2.5994458990013567e-07,0.0,3.129857389020183e-07,4.2350996322859454e-07,0.0,20.072903993109882,-120.43742198893405
74,4500.0,4500,120.43742184804368,-2.6182627069956263e-08,2.573172303061089e-07,0.0,3.479704656323198e-07,3.741528721782696e-07,0.0,18.065613626614763,-120.43742187422653
75,4560.0,4560,120.43742180996301,5.6578932311668696e-08,2.560080783135185e-07,0.0,3.9171297706486325e-07,3.351338190249063e-07,0.0,16.058323262031127,-120.43742175338433
76,4620.0,4620,120.43742176080013,1.4454234745482775e-07,2.559688871029981e-07,0.0,4.4802597714899213e-07,3.034833987617808e-07,0.0,14.05103289946121,-120.43742161625802
