,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.957140154521248,10.957144530083896,47.48726588718619,0.0,10.957144862301334,3.322174380071923e-07,161.95382208125315,4.895073960948192e-11,4.375562648975781e-06
1,120.0,120,10.814400859656105,10.814401247276189,47.642492100530134,0.0,10.814401579493625,3.3221743546094607e-07,0.1643835616438356,7.297492623786383e-08,3.8762008415316866e-07
2,180.0,180,10.781522700290079,10.78152273912195,47.79569611736765,0.0,10.781523071339391,3.322174387669771e-07,0.04323985936321764,7.943520074939597e-08,3.8831872282920875e-08
3,240.0,240,10.760977645658862,10.76097764958149,47.948434355339636,0.0,10.760977981798934,3.322174425833646e-07,0.023148148148148147,8.008233922972633e-08,3.922629014027388e-09
4,300.0,300,10.744482312117094,10.744482312516446,48.10088153787647,0.0,10.744482644733893,3.3221744640676994e-07,0.009341992564003648,8.014765710724639e-08,3.993516526119644e-10
5,360.0,360,10.730089200798314,10.730089200841807,48.25309503647154,0.0,10.730089533059257,3.3221745018770627e-07,0.12,8.015425373298184e-08,4.34922521234393e-11
6,420.0,420,10.717001465094794,10.717001465102351,48.40510463265124,0.0,10.717001797319805,3.3221745392434304e-07,1.0,8.015491939106365e-08,7.556601592605776e-12
7,480.0,480,10.70480209113903,10.704802091142964,48.55692881924128,0.0,10.70480242336042,3.322174576186438e-07,0.0,8.015498613718423e-08,3.933730351913055e-12
8,540.0,540,10.693244644471537,10.69324464447511,48.7085801813669,0.0,10.69324497669257,3.322174612722477e-07,0.0,8.015499251298228e-08,3.572433270097366e-12
9,600.0,600,10.682172338762657,10.682172338766195,48.86006781299806,0.0,10.68217267098366,3.3221746488639457e-07,0.0,8.015499287447174e-08,3.539103570852978e-12
10,660.0,660,10.671480526225645,10.671480526229182,49.01139858696501,0.0,10.671480858446651,3.3221746846209133e-07,0.0,8.015499268499535e-08,3.537974596992117e-12
