,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.993838167490702,7.993841325781174,92.70429358546694,0.0,7.993841564193439,2.3841226471501422e-07,98.59308771918101,2.0720019313342892e-13,3.15829047174631e-06
1,120.0,120,7.993838166912621,7.993838446477071,92.81753967031946,0.0,7.993838684889307,2.3841223753515085e-07,0.1643835616438356,5.2638386748116865e-08,2.795644500123113e-07
2,180.0,180,7.99383816705718,7.993838195036185,92.93078571438184,0.0,7.993838433448379,2.384121948029437e-07,0.04323985936321764,5.729779676908971e-08,2.7979003749201426e-08
3,240.0,240,7.993838167276198,7.993838170094885,93.04403175488214,0.0,7.993838408507033,2.3841214669919603e-07,0.023148148148148147,5.7764115748769185e-08,2.818686827222203e-09
4,300.0,300,7.993838167509762,7.99383816779207,93.15727779502909,0.0,7.993838406204168,2.3841209739347164e-07,0.009341992564003648,5.7811096278330015e-08,2.8230900437096233e-10
5,360.0,360,7.9938381677498835,7.993838167776618,93.27052383514345,0.0,7.993838406188664,2.3841204736338758e-07,0.12,5.781580407535752e-08,2.673369779254018e-11
6,420.0,420,7.993838167995086,7.993838167996175,93.38376987525757,0.0,7.993838406408172,2.3841199656080738e-07,1.0,5.781625251982771e-08,1.0894473050157183e-12
7,480.0,480,7.99383816824499,7.993838168243532,93.4970159153748,0.0,7.993838406655476,2.384119448859583e-07,0.0,5.781627379298814e-08,-1.4568740898930775e-12
8,540.0,540,7.993838168499514,7.993838168497791,93.61026195549553,0.0,7.993838406909684,2.3841189224746542e-07,0.0,5.7816252857402424e-08,-1.7232978266448265e-12
9,600.0,600,7.993838168758699,7.993838168756911,93.72350799561985,0.0,7.99383840716875,2.3841183856428483e-07,0.0,5.7816227709407903e-08,-1.787361242292589e-12
10,660.0,660,7.993838169022644,7.993838169020795,93.83675403574784,0.0,7.9938384074325795,2.3841178376140425e-07,0.0,5.781620172064543e-08,-1.8482339882542643e-12
11,720.0,720,7.993838169291491,7.99383816928957,93.9500000758796,0.0,7.993838407701298,2.3841172776621422e-07,0.0,5.781617494405086e-08,-1.9210415133763915e-12
12,780.0,780,7.993838169565414,7.99383816956341,94.06324611601515,0.0,7.99383840797508,2.3841167050592553e-07,0.0,5.781614718115541e-08,-2.0049277653079704e-12
13,840.0,840,7.993838169844608,7.99383816984251,94.17649215615458,0.0,7.993838408254121,2.3841161190578373e-07,0.0,5.781611824837276e-08,-2.0987576173501037e-12
14,900.0,900,7.99383817012929,7.993838170127088,94.28973819629798,0.0,7.99383840853864,2.3841155188767914e-07,0.0,5.781608798159142e-08,-2.2021175917870757e-12
15,960.0,960,7.9938381704197,7.993838170417385,94.4029842364454,0.0,7.993838408828875,2.3841149036903802e-07,0.0,5.781605622411864e-08,-2.315129949497882e-12
16,1020.0,1020,7.9938381707161,7.993838170713662,94.51623027659694,0.0,7.9938384091250905,2.384114272617533e-07,0.0,5.78160228177248e-08,-2.4382911159283106e-12
