,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.551557874710227,27.5515586229733,0.0671716334131507,0.0,27.55155867982099,5.684768879631036e-08,28.269252203370534,6.531750690415441e-15,7.482630748417015e-07
1,120.0,120,23.987363965343075,23.98736403140348,0.45748538042981535,0.0,23.98736408825575,5.685227216216819e-08,0.1643835616438356,1.2471053667001607e-08,6.60604029892525e-08
2,180.0,180,21.808459494955734,21.808459501508953,0.7973063707325629,0.0,21.80845955836383,5.6854878253583436e-08,0.04323985936321764,1.3572054872226554e-08,6.553221134905149e-09
3,240.0,240,20.283349862297626,20.283349862930333,1.1062595468617993,0.0,20.283349919787025,5.685669168762332e-08,0.023148148148148147,1.3681269365545684e-08,6.327061461593349e-10
4,300.0,300,19.12784426742019,19.12784426746644,1.3936070031111674,0.0,19.12784432432452,5.6858086566253456e-08,0.009341992564003648,1.3691808471880268e-08,4.6242081633320896e-11
5,360.0,360,18.207442929635572,18.20744292962773,1.6645847967581282,0.0,18.207442986486956,5.685922422743115e-08,0.12,1.3692573085327222e-08,-7.838490162918241e-12
6,420.0,420,17.448424070219144,17.44842407020887,1.9225235714523703,0.0,17.448424127069057,5.6860187952091824e-08,1.0,1.369243627910837e-08,-1.0277056506678224e-11
7,480.0,480,16.806020243013688,16.806020243005158,2.1697095789715104,0.0,16.806020299866184,5.6861026220698045e-08,0.0,1.369225876172476e-08,-8.530110185248483e-12
8,540.0,540,16.25121014403926,16.251210144032314,2.4077948656052617,0.0,16.251210200894082,5.6861769681316165e-08,0.0,1.3692110297791404e-08,-6.949307650849473e-12
9,600.0,600,15.764352184562219,15.764352184556465,2.6380203425035615,0.0,15.764352241418903,5.6862438873361164e-08,0.0,1.3691988123003715e-08,-5.753292369337064e-12
10,660.0,660,15.331694458328386,15.331694458323543,2.8613486649759556,0.0,15.331694515186594,5.686304818469483e-08,0.0,1.3691885828098518e-08,-4.839014462167627e-12
11,720.0,720,14.943305645816055,14.943305645811934,3.0785476696600456,0.0,14.943305702675545,5.6863608062540916e-08,0.0,1.3691798720642795e-08,-4.120170159841692e-12
12,780.0,780,14.591799180559397,14.591799180555856,3.2902444995002202,0.0,14.591799237419982,5.6864126326123625e-08,0.0,1.369172354608815e-08,-3.5402471778948914e-12
13,840.0,840,14.271528299622528,14.271528299619463,3.4969616544159337,0.0,14.271528356484072,5.6864608981878244e-08,0.0,1.3691657991357243e-08,-3.0627746153674775e-12
14,900.0,900,13.978068143971257,13.978068143968594,3.6991416385183817,0.0,13.978068200833654,5.686506074860796e-08,0.0,1.3691600350900262e-08,-2.6638798579774224e-12
