,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.847063382742004,5.847063504272597,67.42632443542888,0.0,5.847063513507051,9.234452862553802e-09,80.43116709727578,7.708417446713821e-14,1.2153059562501952e-07
1,120.0,120,5.847063377206967,5.847063388061155,67.50915783504948,0.0,5.847063397296842,9.235686654842728e-09,0.1643835616438356,2.025615992994071e-09,1.0854189130087515e-08
2,180.0,180,5.847063377676677,5.847063378781701,67.59199123302375,0.0,5.84706338801763,9.235929725601155e-09,0.04323985936321764,2.2065485796663367e-09,1.1050241040790202e-09
3,240.0,240,5.847063379479034,5.8470633795937985,67.67482463086655,0.0,5.847063388829794,9.235995771703876e-09,0.023148148148148147,2.2249954108271666e-09,1.1476523250152729e-10
4,300.0,300,5.847063381387642,5.847063381399127,67.75765802872087,0.0,5.847063390635142,9.2360154509021e-09,0.009341992564003648,2.2269383193992395e-09,1.1485934753612884e-11
5,360.0,360,5.847063383232873,5.847063383232946,67.84049142660076,0.0,5.8470633924689634,9.23601832937606e-09,0.12,2.227160312037665e-09,7.480233182967561e-14
6,420.0,420,5.8470633850035725,5.847063385002122,67.92332482450662,0.0,5.847063394238134,9.23601341256372e-09,1.0,2.22719252541024e-09,-1.4497379790861554e-12
7,480.0,480,5.847063386707572,5.847063386705794,68.00615822243755,0.0,5.847063395941797,9.236004239566069e-09,0.0,2.2271997344189773e-09,-1.7789891530722926e-12
8,540.0,540,5.8470633883525,5.8470633883505885,68.0889916203926,0.0,5.84706339758658,9.23599248434984e-09,0.0,2.227201858661029e-09,-1.9103624605010184e-12
9,600.0,600,5.84706338994398,5.847063389941993,68.17182501837097,0.0,5.847063399177971,9.235979045051713e-09,0.0,2.227202194245381e-09,-1.9868036131725367e-12
10,660.0,660,5.847063391486027,5.847063391483985,68.25465841637187,0.0,5.847063400719949,9.235964446873127e-09,0.0,2.22720165491286e-09,-2.0401000660467996e-12
11,720.0,720,5.847063392981524,5.847063392979441,68.33749181439462,0.0,5.84706340221539,9.23594901591387e-09,0.0,2.2272006246653402e-09,-2.0814693451249715e-12
12,780.0,780,5.847063394432556,5.847063394430439,68.42032521243856,0.0,5.847063403666371,9.235932963440663e-09,0.0,2.227199300587292e-09,-2.116085771782041e-12
13,840.0,840,5.847063395840632,5.847063395838484,68.50315861050305,0.0,5.8470634050744,9.235916430582926e-09,0.0,2.227197793556616e-09,-2.146659047527567e-12
14,900.0,900,5.847063397206837,5.847063397204661,68.58599200858748,0.0,5.84706340644056,9.2358995137553e-09,0.0,2.227196169315166e-09,-2.1747117814623012e-12
15,960.0,960,5.847063398531928,5.847063398529726,68.66882540669128,0.0,5.847063407765608,9.235882279927125e-09,0.0,2.227194468248155e-09,-2.2011411540709774e-12
16,1020.0,1020,5.847063399816412,5.847063399814185,68.75165880481384,0.0,5.847063409050049,9.2358647761785e-09,0.0,2.2271927158039516e-09,-2.226494763436734e-12
17,1080.0,1080,5.84706340106059,5.84706340105834,68.8344922029546,0.0,5.847063410294185,9.235847035883978e-09,0.0,2.227190928317603e-09,-2.251116312746908e-12
18,1140.0,1140,5.8470634022646015,5.847063402262326,68.917325601113,0.0,5.847063411498155,9.235829082813342e-09,0.0,2.227189116405996e-09,-2.2752265020839335e-12
19,1200.0,1200,5.847063403428441,5.847063403426141,69.00015899928844,0.0,5.84706341266195,9.235810933910595e-09,0.0,2.2271872870165772e-09,-2.2989698524400893e-12
20,1260.0,1260,5.847063404551983,5.84706340454966,69.08299239748038,0.0,5.8470634137854525,9.235792601210634e-09,0.0,2.227185444694942e-09,-2.3224425885246694e-12
21,1320.0,1320,5.847063405634994,5.847063405632649,69.16582579568822,0.0,5.847063414868423,9.235774093178802e-09,0.0,2.2271835923886865e-09,-2.345709701879669e-12
22,1380.0,1380,5.847063406677151,5.84706340667478,69.24865919391141,0.0,5.847063415910536,9.235755415656587e-09,0.0,2.227181731966582e-09,-2.368815663517141e-12
23,1440.0,1440,5.8470634076780295,5.847063407675638,69.33149259214937,0.0,5.847063416911373,9.235736572540354e-09,0.0,2.2271798645600833e-09,-2.3917911421198624e-12
24,1500.0,1500,5.847063408637134,5.847063408634719,69.4143259904015,0.0,5.8470634178704355,9.235717566270913e-09,0.0,2.2271779907921604e-09,-2.4146575817345575e-12
25,1560.0,1560,5.847063409553883,5.847063409551444,69.49715938866721,0.0,5.847063418787141,9.23569839818947e-09,0.0,2.227176110930672e-09,-2.437429924644647e-12
26,1620.0,1620,5.847063410427619,5.847063410425159,69.57999278694592,0.0,5.847063419660838,9.235679068796702e-09,0.0,2.227174224995948e-09,-2.460118750783501e-12
27,1680.0,1680,5.847063411257616,5.847063411255133,69.662826185237,0.0,5.847063420490791,9.235659577948015e-09,0.0,2.2271723328328795e-09,-2.4827315346506426e-12
28,1740.0,1740,5.847063412043072,5.847063412040566,69.74565958353983,0.0,5.847063421276205,9.235639924992855e-09,0.0,2.227170434162505e-09,-2.505273539030361e-12
29,1800.0,1800,5.847063412783115,5.847063412780585,69.82849298185381,0.0,5.8470634220162045,9.235620108888236e-09,0.0,2.227168528618197e-09,-2.527748518431016e-12
30,1860.0,1860,5.847063413476806,5.847063413474254,69.91132638017825,0.0,5.847063422709854,9.235600128273802e-09,0.0,2.227166615770568e-09,-2.5501591338815978e-12
31,1920.0,1920,5.847063414123137,5.847063414120563,69.99415977851253,0.0,5.8470634233561425,9.235579981537053e-09,0.0,2.227164695145132e-09,-2.572507290440277e-12
32,1980.0,1980,5.847063414721031,5.847063414718435,70.07699317685596,0.0,5.847063423953994,9.235559666858171e-09,0.0,2.227162766234791e-09,-2.5947943506964677e-12
33,2040.0,2040,5.8470634152693455,5.847063415266728,70.15982657520786,0.0,5.847063424502266,9.23553918224998e-09,0.0,2.2271608285085447e-09,-2.6170213396378423e-12
34,2100.0,2100,5.847063415766869,5.847063415764229,70.24265997356753,0.0,5.847063424999747,9.235518525583344e-09,0.0,2.227158881416624e-09,-2.639189003362474e-12
35,2160.0,2160,5.847063416212326,5.847063416209664,70.32549337193423,0.0,5.847063425445162,9.235497694610201e-09,0.0,2.2271569243951753e-09,-2.66129796493546e-12
36,2220.0,2220,5.847063416604373,5.847063416601689,70.40832677030726,0.0,5.847063425837165,9.23547668698216e-09,0.0,2.2271549568678544e-09,-2.683348742969986e-12
