,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.618024361760686,15.618028089013444,0.7702085678583588,0.0,15.618028372464794,2.8345135116303377e-07,38.15496505130419,8.998791169901321e-13,3.7272527586648885e-06
1,120.0,120,12.728304345471562,12.728304675743233,0.991463965076396,0.0,12.728304959195,2.834517669935128e-07,0.1643835616438356,6.21217337342522e-08,3.302716699037085e-07
2,180.0,180,11.232433776951842,11.2324338100262,1.1717816139397719,0.0,11.232434093478242,2.83452040605099e-07,0.04323985936321764,6.762622188195693e-08,3.3074358470536514e-08
3,240.0,240,10.233421705711297,10.233421709045633,1.330907758872157,0.0,10.233421992497874,2.834522391698623e-07,0.023148148148148147,6.817742174725488e-08,3.3343355643679346e-09
4,300.0,300,9.498302543140637,9.498302543475623,1.475881232373984,0.0,9.498302826928015,2.834523935973731e-07,0.009341992564003648,6.823295440570397e-08,3.3498491898463974e-10
5,360.0,360,8.930284252969388,8.93028425300259,1.6104405176969032,0.0,8.930284536455108,2.8345251888164286e-07,0.12,6.823849769612019e-08,3.3201084127450294e-11
6,420.0,420,8.47515225696015,8.475152256963595,1.736952877238121,0.0,8.475152540416218,2.834526234525399e-07,1.0,6.823901106701184e-08,3.443282161770838e-12
7,480.0,480,8.099406404228505,8.099406404229427,1.85701753350212,0.0,8.099406687682137,2.834527125633567e-07,0.0,6.823902829736292e-08,9.196946266613298e-13
8,540.0,540,7.7816118953580435,7.781611895359042,1.9717591235190517,0.0,7.781612178811832,2.83452789705625e-07,0.0,6.823900330450287e-08,9.984184741139e-13
9,600.0,600,7.5076512891243885,7.507651289125635,2.08199862466032,0.0,7.507651572578492,2.834528573074697e-07,0.0,6.823897947213312e-08,1.2457861712298106e-12
10,660.0,660,7.2679168860179395,7.267916886019389,2.188357017213282,0.0,7.267917169472306,2.8345291711946236e-07,0.0,6.82389596199801e-08,1.4491394168364856e-12
11,720.0,720,7.05563353658619,7.055633536587798,2.291319172388906,0.0,7.055633820040766,2.8345297044305693e-07,0.0,6.823894302095956e-08,1.6075098646952489e-12
12,780.0,780,6.86585108126041,6.865851081262143,2.391273980114249,0.0,6.865851364715162,2.8345301827241443e-07,0.0,6.82389289301058e-08,1.7335016369707978e-12
13,840.0,840,6.694832528728061,6.694832528729898,2.4885402030558117,0.0,6.694832812182961,2.834530613854854e-07,0.0,6.823891681158338e-08,1.8362967536679534e-12
14,900.0,900,6.539676304146614,6.539676304148536,2.5833836631698346,0.0,6.539676587601636,2.8345310040417456e-07,0.0,6.823890628230133e-08,1.921848707188241e-12
15,960.0,960,6.398077514025236,6.398077514027231,2.6760290767689554,0.0,6.398077797480367,2.834531358349753e-07,0.0,6.823889705850625e-08,1.9940820902265706e-12
16,1020.0,1020,6.268172348177442,6.2681723481794975,2.766668507508024,0.0,6.268172631632666,2.834531680969444e-07,0.0,6.823888892212478e-08,2.0557118636059556e-12
17,1080.0,1080,6.148432835809467,6.148432835811575,2.85546761506425,0.0,6.148433119264772,2.834531975414794e-07,0.0,6.823888170058532e-08,2.1087238152482576e-12
18,1140.0,1140,6.037592792062659,6.037592792064815,2.942570412861931,0.0,6.037593075518038,2.8345322446652453e-07,0.0,6.823887525455277e-08,2.1546419783355514e-12
19,1200.0,1200,5.934593745307753,5.9345937453099475,3.028102976706533,0.0,5.934594028763198,2.8345324912711407e-07,0.0,6.823886947008756e-08,2.194677811952172e-12
20,1260.0,1260,5.8385442104674565,5.838544210469686,3.1121763873887742,0.0,5.838544493922957,2.8345327174330145e-07,0.0,6.823886425330501e-08,2.229814531673883e-12
21,1320.0,1320,5.7486882744270345,5.748688274429295,3.1948890963274454,0.0,5.748688557882588,2.834532925063049e-07,0.0,6.823885952647102e-08,2.2608593306036532e-12
22,1380.0,1380,5.664380939092644,5.664380939094933,3.2763288461722118,0.0,5.664381222548245,2.8345331158332635e-07,0.0,6.823885522500195e-08,2.288477737755904e-12
23,1440.0,1440,5.585068525827407,5.585068525829721,3.356574242099741,0.0,5.58506880928305,2.8345332912139646e-07,0.0,6.823885129507438e-08,2.3132190516056004e-12
24,1500.0,1500,5.5102729616431585,5.5102729616454935,3.4356960455060124,0.0,5.510273245098838,2.8345334525048397e-07,0.0,6.823884769168423e-08,2.3355359981331726e-12
25,1560.0,1560,5.439579094272617,5.439579094274973,3.5137582450863416,0.0,5.439579377728334,2.8345336008602554e-07,0.0,6.823884437705474e-08,2.3558006720710137e-12
26,1620.0,1620,5.37262440041221,5.372624400414585,3.590818948212255,0.0,5.372624683867959,2.834533737310365e-07,0.0,6.823884131932433e-08,2.374318227376023e-12
27,1680.0,1680,5.309090602029564,5.309090602031956,3.66693112650848,0.0,5.309090885485342,2.8345338627782444e-07,0.0,6.823883849146948e-08,2.3913380759841485e-12
28,1740.0,1740,5.2486968137485315,5.248696813750938,3.742143242660951,0.0,5.248697097204336,2.834533978094431e-07,0.0,6.823883587041745e-08,2.40706401835132e-12
29,1800.0,1800,5.1911939240431755,5.191193924045597,3.816499780146107,0.0,5.191194207499006,2.8345340840090973e-07,0.0,6.823883343632636e-08,2.4216624589302918e-12
30,1860.0,1860,5.136359973244657,5.1363599732470915,3.8900416933604385,0.0,5.13636025670051,2.8345341812023164e-07,0.0,6.82388311719972e-08,2.4352697633253657e-12
31,1920.0,1920,5.0839963379244315,5.08399633792688,3.962806792271791,0.0,5.083996621380307,2.8345342702924747e-07,0.0,6.823882906240584e-08,2.4479982675471005e-12
32,1980.0,1980,5.033924567908989,5.033924567911449,4.034830073016107,0.0,5.033924851364885,2.834534351843859e-07,0.0,6.823882709432486e-08,2.4599413879138053e-12
33,2040.0,2040,4.985983751683695,4.985983751686166,4.1061440036852055,0.0,4.98598403513961,2.8345344263726646e-07,0.0,6.823882525602714e-08,2.4711775320816097e-12
34,2100.0,2100,4.94002830978088,4.9400283097833615,4.176778772791112,0.0,4.940028593236811,2.834534494352429e-07,0.0,6.823882353704913e-08,2.4817734442220927e-12
35,2160.0,2160,4.895926135336244,4.895926135338735,4.246762506470062,0.0,4.895926418792191,2.8345345562185564e-07,0.0,6.823882192800445e-08,2.4917864858182164e-12
36,2220.0,2220,4.853557016933993,4.853557016936494,4.31612145934438,0.0,4.853557300389957,2.8345346123723177e-07,0.0,6.823882042043255e-08,2.5012668812681167e-12
37,2280.0,2280,4.81281129190313,4.812811291905641,4.384880183041333,0.0,4.812811575359106,2.8345346631841254e-07,0.0,6.823881900668232e-08,2.510258889018883e-12
38,2340.0,2340,4.773588688716491,4.77358868871901,4.453061675633683,0.0,4.773588972172481,2.834534708996666e-07,0.0,6.823881767981132e-08,2.5188018604922174e-12
39,2400.0,2400,4.735797325640211,4.735797325642738,4.52068751468089,0.0,4.735797609096213,2.8345347501273606e-07,0.0,6.823881643350671e-08,2.526931183753065e-12
40,2460.0,2460,4.699352839410816,4.699352839413351,4.587777976084514,0.0,4.69935312286683,2.834534786870881e-07,0.0,6.823881526201511e-08,2.5346786931395303e-12
