,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.842621950828603,9.84262704678228,71.93101192540996,0.0,9.842627434026266,3.8724398722666393e-07,96.53810425662728,4.416231716652941e-12,5.095953676355756e-06
1,120.0,120,9.70913350226949,9.70913395372658,72.070449140936,0.0,9.709134340970467,3.872438868552167e-07,0.1643835616438356,8.493688926259436e-08,4.5145709029307655e-07
2,180.0,180,9.704982159783745,9.704982205002441,72.20799520431042,0.0,9.7049825922463,3.872438574784963e-07,0.04323985936321764,9.246109798894825e-08,4.5218697023471053e-08
3,240.0,240,9.717601160592785,9.717601165159438,72.34548245124458,0.0,9.717601552403272,3.872438328870562e-07,0.023148148148148147,9.321466793978414e-08,4.566652171458859e-09
4,300.0,300,9.73469109534278,9.734691095807625,72.48314846678097,0.0,9.734691483051435,3.8724380809708434e-07,0.009341992564003648,9.329070400016894e-08,4.648450239342915e-10
5,360.0,360,9.753679703573194,9.75367970362396,72.6210565896682,0.0,9.753680090867745,3.872437828505893e-07,0.12,9.329837670680932e-08,5.076641156280198e-11
6,420.0,420,9.773771564758189,9.773771564767204,72.75923371783283,0.0,9.77377195201096,3.8724375722223936e-07,1.0,9.329914818493267e-08,9.015764842298253e-12
7,480.0,480,9.794641303960253,9.794641303965085,72.897695480697,0.0,9.794641691208815,3.872437312672465e-07,0.0,9.329922389188396e-08,4.831951338434891e-12
8,540.0,540,9.816129721140156,9.816129721144582,73.0364528981998,0.0,9.816130108388286,3.8724370501601036e-07,0.0,9.329922993490189e-08,4.425987765950491e-12
9,600.0,600,9.838149488856166,9.83814948886056,73.17551473494598,0.0,9.83814987610424,3.8724367848545054e-07,0.0,9.32992292727091e-08,4.3937556610470645e-12
10,660.0,660,9.860648945361486,9.860648945365881,73.31488851840145,0.0,9.860649332609533,3.872436516853518e-07,0.0,9.32992281295947e-08,4.395200447501438e-12
11,720.0,720,9.883595960430933,9.883595960435331,73.45458104415742,0.0,9.883596347678955,3.8724362462153555e-07,0.0,9.329922706293924e-08,4.3977811291790555e-12
12,780.0,780,9.906969926683876,9.906969926688276,73.5945986526269,0.0,9.906970313931875,3.872435972974271e-07,0.0,9.329922608829837e-08,4.399141322765675e-12
13,840.0,840,9.930757453267317,9.930757453271717,73.73494739228495,0.0,9.930757840515287,3.8724356971495875e-07,0.0,9.329922518238165e-08,4.39955262118947e-12
14,900.0,900,9.954949910053628,9.954949910058028,73.87563312190291,0.0,9.95495029730157,3.872435418750516e-07,0.0,9.329922432677284e-08,4.3993350580441324e-12
15,960.0,960,9.979541964950785,9.979541964955184,74.01666157799202,0.0,9.979542352198697,3.872435137778978e-07,0.0,9.329922350868199e-08,4.398696913813865e-12
16,1020.0,1020,10.00453068235421,10.004530682358608,74.15803842152552,0.0,10.004531069602091,3.8724348542317264e-07,0.0,9.329922271903972e-08,4.397768958872133e-12
