,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6740686294087453e-06,2.0469717995406e-06,4.037424469902849e-06,0.0,2.0764978432346995e-06,2.9526044799965507e-08,2.3189953621772637e-05,-7.152542850082756e-13,3.729031712706779e-07
1,120.0,120,1.81401921317512e-06,1.853320259137353e-06,4.066349509654253e-06,0.0,1.8829040736540111e-06,2.9583815458291738e-08,0.1643835616438356,6.214413682705092e-09,3.930104695661073e-08
2,180.0,180,1.825983885108783e-06,1.8308194947064258e-06,4.092531007830924e-06,0.0,1.8604128889945827e-06,2.9593395223941306e-08,0.04323985936321764,6.869497580208304e-09,4.8356105670776196e-09
3,240.0,240,1.8234057154776102e-06,1.824042509249049e-06,4.11839372090194e-06,0.0,1.853639312747207e-06,2.9596804448117388e-08,0.023148148148148147,6.950155963874813e-09,6.367947269504789e-10
4,300.0,300,1.8191104371096295e-06,1.8192038684811752e-06,4.144160417830365e-06,0.0,1.8488029653180361e-06,2.959909775924923e-08,0.009341992564003648,6.960833951075508e-09,9.34323598939152e-11
5,360.0,360,1.8146519773386911e-06,1.8146671951057538e-06,4.169858561291885e-06,0.0,1.8442682912381506e-06,2.9601097092011878e-08,0.12,6.962456007002363e-09,1.5218723099382335e-11
6,420.0,420,1.8102230072830496e-06,1.8102241905139081e-06,4.195492429894586e-06,0.0,1.8398271675323254e-06,2.9602977954299734e-08,1.0,6.962774644846074e-09,1.1842145379422394e-12
7,480.0,480,1.805847488146266e-06,1.805845045432272e-06,4.221063350912392e-06,0.0,1.835449837385107e-06,2.96047928777524e-08,0.0,6.962859519327292e-09,-2.4417136746000697e-12
8,540.0,540,1.8015276550663086e-06,1.8015238314387237e-06,4.246572229189109e-06,0.0,1.8311303938453977e-06,2.960656335052349e-08,0.0,6.962884105043697e-09,-3.822641279164365e-12
9,600.0,600,1.797262801691727e-06,1.7972582923821686e-06,4.2720198855286375e-06,0.0,1.8268665917697643e-06,2.9608300321698907e-08,0.0,6.962885816551445e-09,-4.508309364147645e-12
10,660.0,660,1.7930518254607604e-06,1.793046922390406e-06,4.2974071087463e-06,0.0,1.8226569316396584e-06,2.9610010197196654e-08,0.0,6.96287623950166e-09,-4.902079376733243e-12
11,720.0,720,1.7888936012858312e-06,1.7888884529946877e-06,4.322734666307427e-06,0.0,1.8185001491018625e-06,2.961169707447549e-08,0.0,6.962860236991605e-09,-5.147315117096001e-12
12,780.0,780,1.7847870392256698e-06,1.7847817304585903e-06,4.348003307697283e-06,0.0,1.8143950932276425e-06,2.961336374202973e-08,0.0,6.962840282837104e-09,-5.307790896376202e-12
13,840.0,840,1.7807310909805648e-06,1.780725673854439e-06,4.373213766049982e-06,0.0,1.8103406850407916e-06,2.9615012187386245e-08,0.0,6.962817788038388e-09,-5.416174046025391e-12
14,900.0,900,1.7767247475709495e-06,1.7767192557908278e-06,4.3983667591807605e-06,0.0,1.8063358986908398e-06,2.961664387981859e-08,0.0,6.9627936192153804e-09,-5.490802231505217e-12
15,960.0,960,1.7727670358558935e-06,1.7727614922165034e-06,4.4234629903478865e-06,0.0,1.8023797511669083e-06,2.9618259938577185e-08,0.0,6.9627683374219e-09,-5.542665634032381e-12
16,1020.0,1020,1.7688570153788109e-06,1.7688514357058019e-06,4.448503148864513e-06,0.0,1.798471295958037e-06,2.9619861238361254e-08,0.0,6.962742320595093e-09,-5.5786927591714845e-12
17,1080.0,1080,1.764993775739679e-06,1.7649881713313267e-06,4.473487910620532e-06,0.0,1.7946096188125952e-06,2.962144847826259e-08,0.0,6.962715831242651e-09,-5.603434654232046e-12
18,1140.0,1140,1.7611764344418065e-06,1.7611708134668395e-06,4.498417938542242e-06,0.0,1.790793834711675e-06,2.9623022228397574e-08,0.0,6.962689056061483e-09,-5.619983104235606e-12
19,1200.0,1200,1.757404135110559e-06,1.757398503619129e-06,4.523293883008702e-06,0.0,1.7870230855958966e-06,2.9624582962341244e-08,0.0,6.9626621302538925e-09,-5.630497651784935e-12
20,1260.0,1260,1.7536760459996366e-06,1.7536704084669596e-06,4.548116382234999e-06,0.0,1.7832965385757127e-06,2.9626131080236998e-08,0.0,6.962635153063054e-09,-5.6365210218916904e-12
21,1320.0,1320,1.74999135871056e-06,1.7499857185698584e-06,4.572886062630581e-06,0.0,1.7796133844732163e-06,2.9627666925591887e-08,0.0,6.962608198048725e-09,-5.639175617396094e-12
22,1380.0,1380,1.7463492870760048e-06,1.7463436467936168e-06,4.597603539135527e-06,0.0,1.7759728365924288e-06,2.962919079766027e-08,0.0,6.962581320090464e-09,-5.6392901107433006e-12
23,1440.0,1440,1.742749066171454e-06,1.742743427708715e-06,4.622269415540066e-06,0.0,1.7723741296535455e-06,2.9630702960745688e-08,0.0,6.962554560282479e-09,-5.637483297741376e-12
24,1500.0,1500,1.7391899514229435e-06,1.7391843161736118e-06,4.646884284788518e-06,0.0,1.7688165188527012e-06,2.9632203651241327e-08,0.0,6.9625279494278815e-09,-5.634221789799634e-12
25,1560.0,1560,1.7356712177945525e-06,1.7356655869186134e-06,4.671448729270229e-06,0.0,1.765299279014083e-06,2.963369308301664e-08,0.0,6.96250151057431e-09,-5.629859859750418e-12
26,1620.0,1620,1.7321921590402639e-06,1.7321865333707038e-06,4.695963321097044e-06,0.0,1.7618217038162362e-06,2.9635171451612214e-08,0.0,6.9624752608862625e-09,-5.624668280985059e-12
27,1680.0,1680,1.728752087007937e-06,1.7287464671449533e-06,4.7204286223716234e-06,0.0,1.7583831050792994e-06,2.9636638937486722e-08,0.0,6.962449213033625e-09,-5.618854784732467e-12
28,1740.0,1740,1.7253503309884397e-06,1.7253447174047868e-06,4.744845185444518e-06,0.0,1.7549828121018204e-06,2.9638095708581155e-08,0.0,6.9624233762427e-09,-5.612579633812171e-12
29,1800.0,1800,1.7219862371031986e-06,1.7219806301316073e-06,4.769213553161527e-06,0.0,1.7516201710393785e-06,2.9639541922348426e-08,0.0,6.962397757086232e-09,-5.605966728381149e-12
30,1860.0,1860,1.7186591677268e-06,1.7186535676146742e-06,4.79353425910323e-06,0.0,1.7482945443191338e-06,2.9640977727381946e-08,0.0,6.962372360087891e-09,-5.599112167249389e-12
31,1920.0,1920,1.715368500939256e-06,1.7153629078069284e-06,4.817807827815016e-06,0.0,1.7450053100866254e-06,2.9642403264698962e-08,0.0,6.962347188186172e-09,-5.5920907025542055e-12
32,1980.0,1980,1.712113630004615e-06,1.712108044014885e-06,4.8420347750310785e-06,0.0,1.7417518616817554e-06,2.9643818668795505e-08,0.0,6.96232224308838e-09,-5.584960612609257e-12
33,2040.0,2040,1.7088939628740753e-06,1.7088883840620357e-06,4.866215607888475e-06,0.0,1.7385336071413325e-06,2.9645224068501375e-08,0.0,6.962297525545054e-09,-5.5777676145903955e-12
34,2100.0,2100,1.7057089217164242e-06,1.7057033501231197e-06,4.890350825135897e-06,0.0,1.7353499687190557e-06,2.96466195876594e-08,0.0,6.9622730355591015e-09,-5.570547206438074e-12
35,2160.0,2160,1.7025579424611469e-06,1.702552378122349e-06,4.914440917335165e-06,0.0,1.7322003824375258e-06,2.9648005345714122e-08,0.0,6.962248772555352e-09,-5.563327622428916e-12
36,2220.0,2220,1.6994404743681597e-06,1.6994349172498695e-06,4.938486367056615e-06,0.0,1.729084297650606e-06,2.964938145815755e-08,0.0,6.962224735500809e-09,-5.55613092505088e-12
37,2280.0,2280,1.696355979614195e-06,1.696350429634892e-06,4.9624876490681666e-06,0.0,1.7260011766283192e-06,2.965074803693155e-08,0.0,6.962200923007884e-09,-5.548974579964343e-12
38,2340.0,2340,1.693303932893558e-06,1.6932983899874752e-06,4.986445230517092e-06,0.0,1.7229504941600116e-06,2.9652105190751562e-08,0.0,6.962177333409441e-09,-5.5418723845046666e-12
39,2400.0,2400,1.6902838210376792e-06,1.6902782851698323e-06,5.010359571109336e-06,0.0,1.7199317371721985e-06,2.965345302537018e-08,0.0,6.962153964820838e-09,-5.534835386543946e-12
40,2460.0,2460,1.6872951426491935e-06,1.6872896137512994e-06,5.034231123279951e-06,0.0,1.7169444043617023e-06,2.965479164380208e-08,0.0,6.962130815184284e-09,-5.527872364522799e-12
41,2520.0,2520,1.6843374077498037e-06,1.6843318857337351e-06,5.058060332360158e-06,0.0,1.7139880058443917e-06,2.9656121146528802e-08,0.0,6.962107882307296e-09,-5.520990279419219e-12
