,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.648995135047166e-08,1.5898111141030447e-07,5.9948785663044e-07,0.0,1.656298278995352e-07,6.648716799327007e-09,1.7911890003422157e-06,1.938729706209394e-14,7.249116038623805e-08
1,120.0,120,1.0416976787517141e-07,1.184025035271153e-07,6.01723439372976e-07,0.0,1.2514020218283996e-07,6.737698914790299e-09,0.1643835616438356,1.2082243449355806e-09,1.4232735891479596e-08
2,180.0,180,1.0876601180089125e-07,1.1221165667878783e-07,6.033839360357903e-07,0.0,1.1896855797166355e-07,6.756901520491932e-09,0.04323985936321764,1.4454516977151867e-09,3.4456451050832243e-09
3,240.0,240,1.098831579945441e-07,1.1074496035404765e-07,6.049566810155075e-07,0.0,1.1750679191529687e-07,6.761831784614653e-09,0.023148148148148147,1.50289281202643e-09,8.618025762032894e-10
4,300.0,300,1.1011040819012573e-07,1.1032693737399203e-07,6.065086354585568e-07,0.0,1.1709026431317844e-07,6.763327165609669e-09,0.009341992564003648,1.517269388946145e-09,2.1652939318407814e-10
5,360.0,360,1.1011247707629403e-07,1.1016629975606514e-07,6.08054664157895e-07,0.0,1.1693026116849633e-07,6.763961619660136e-09,0.12,1.5208912504290376e-09,5.3822907027417385e-11
6,420.0,420,1.1005803574172776e-07,1.1007074582771675e-07,6.095984155590339e-07,0.0,1.1683512241736089e-07,6.764376803720674e-09,1.0,1.5218012897199456e-09,1.2710306079651754e-11
7,480.0,480,1.0998976025128092e-07,1.0999209056145774e-07,6.11140812228806e-07,0.0,1.1675682507595723e-07,6.764734731446163e-09,0.0,1.5220261088115991e-09,2.330527498119945e-12
8,540.0,540,1.0991843361322895e-07,1.0991815453614412e-07,6.126820937083727e-07,0.0,1.1668323080677753e-07,6.765076476565138e-09,0.0,1.5220779328787158e-09,-2.788486423331817e-13
9,600.0,600,1.09846772748049e-07,1.0984584596456411e-07,6.142223268944358e-07,0.0,1.1661125821962095e-07,6.765412478430128e-09,0.0,1.5220862719899095e-09,-9.265721276076818e-13
10,660.0,660,1.0977545628154755e-07,1.0977437456468438e-07,6.157615348567699e-07,0.0,1.1654011975578073e-07,6.765745401808066e-09,0.0,1.5220838212598226e-09,-1.0814927310001032e-12
11,720.0,720,1.0970464896555727e-07,1.0970353449884361e-07,6.172997294635926e-07,0.0,1.1646961022443447e-07,6.766075935181961e-09,0.0,1.5220787942490423e-09,-1.1142411951930493e-12
12,780.0,780,1.0963438684539267e-07,1.0963326884187688e-07,6.188369196648226e-07,0.0,1.1639967288941039e-07,6.766404263346247e-09,0.0,1.5220732271310783e-09,-1.1177840966452639e-12
