,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.7911104487950293,3.791113586160494,8.855527140463757,0.0,3.7911138245043756,2.383438814918885e-07,46.94650447972015,5.257762087220706e-13,3.137365464277227e-06
1,120.0,120,3.750163608168413,3.7501638860558932,8.909234582338517,0.0,3.750164124402557,2.3834666301897121e-07,0.1643835616438356,5.2289928733961597e-08,2.778874802172796e-07
2,180.0,180,3.736308864365543,3.736308892192216,8.962361903461789,0.0,3.7363091305395635,2.3834734685935145e-07,0.04323985936321764,5.692136370853456e-08,2.782667297980167e-08
3,240.0,240,3.726067517515448,3.726067520321336,9.01529294550532,0.0,3.7260677586690796,2.3834774316140065e-07,0.023148148148148147,5.7385118311392074e-08,2.8058880051873794e-09
4,300.0,300,3.716867752846266,3.716867753128945,9.068078901447354,0.0,3.716867991477017,2.3834807162985095e-07,0.009341992564003648,5.7431859816073594e-08,2.826788501306828e-10
5,360.0,360,3.708139939176581,3.7081399392051555,9.120734527354161,0.0,3.7081401775535294,2.3834837415143664e-07,0.12,5.743654784413297e-08,2.8574528275992754e-11
6,420.0,420,3.699697873222443,3.6996978732256864,9.17326650923038,0.0,3.69969811157435,2.383486630318232e-07,1.0,5.743700080270381e-08,3.2427929315916692e-12
7,480.0,480,3.6914624526098776,3.691462452610741,9.225678895171885,0.0,3.6914626909596846,2.383489433610844e-07,0.0,5.7437031559503113e-08,8.631019148349961e-13
8,540.0,540,3.6833935550792414,3.683393555079976,9.277974612654685,0.0,3.683393793429194,2.3834921769114e-07,0.0,5.7437022641462723e-08,7.34560238928299e-13
9,600.0,600,3.6754678367834295,3.6754678367842293,9.330156020755796,0.0,3.675468075133717,2.383494874442185e-07,0.0,5.7437011562146756e-08,7.998099851264354e-13
10,660.0,660,3.6676701350665426,3.6676701350674077,9.382225147847711,0.0,3.6676703734171614,2.3834975347084647e-07,0.0,5.7437001547009136e-08,8.649738770519681e-13
11,720.0,720,3.65998975484691,3.6599897548478273,9.434183807498641,0.0,3.6599899931978443,2.3835001630844675e-07,0.0,5.743699259109542e-08,9.170609503720944e-13
12,780.0,780,3.6524187023129517,3.652418702313911,9.486033661763129,0.0,3.652418940664188,2.3835027631329664e-07,0.0,5.743698447360251e-08,9.584353577350629e-13
13,840.0,840,3.6449507548444378,3.6449507548454303,9.537776259450055,0.0,3.6449509931959643,2.3835053373173756e-07,0.0,5.7436977013647556e-08,9.917113160330677e-13
14,900.0,900,3.637580919780635,3.637580919781654,9.589413061214502,0.0,3.6375811581324435,2.3835078874088803e-07,0.0,5.743697007431595e-08,1.0188385375762798e-12
15,960.0,960,3.6303050917417483,3.6303050917427893,9.64094545698222,0.0,3.6303053300938317,2.3835104147286676e-07,0.0,5.743696355151168e-08,1.0412691404622252e-12
16,1020.0,1020,3.6231198217622156,3.623119821763276,9.692374778519387,0.0,3.6231200601145686,2.3835129202949458e-07,0.0,5.743695736559674e-08,1.0601016191437824e-12
17,1080.0,1080,3.6160221550792095,3.6160221550802856,9.743702308731837,0.0,3.6160223934318267,2.3835154049189187e-07,0.0,5.743695145545477e-08,1.0761727442496385e-12
18,1140.0,1140,3.6090095140289686,3.609009514030059,9.79492928866628,0.0,3.6090097523818465,2.3835178692650391e-07,0.0,5.7436945774096316e-08,1.0901209708282539e-12
19,1200.0,1200,3.60207961199321,3.6020796119943133,9.846056922852512,0.0,3.6020798503463447,2.3835203138929202e-07,0.0,5.7436940285314824e-08,1.102432358761045e-12
20,1260.0,1260,3.5952303894729503,3.595230389474064,9.897086383426565,0.0,3.595230627826339,2.3835227392841571e-07,0.0,5.743693496113059e-08,1.1134750706174479e-12
21,1320.0,1320,3.5884599662509333,3.5884599662520573,9.948018813348252,0.0,3.5884602046045724,2.3835251458621946e-07,0.0,5.743692977981642e-08,1.123527591368934e-12
22,1380.0,1380,3.581766605402474,3.5817666054036073,9.99885532894096,0.0,3.5817668437563612,2.3835275340058517e-07,0.0,5.7436924724357916e-08,1.1327994891200965e-12
23,1440.0,1440,3.575148686159317,3.5751486861604587,10.049597021921647,0.0,3.57514892451345,2.3835299040584158e-07,0.0,5.743691978133118e-08,1.1414483399300208e-12
24,1500.0,1500,3.568604683373406,3.5686046833745557,10.10024496104639,0.0,3.5686049217277818,2.3835322563352065e-07,0.0,5.743691494000108e-08,1.1495918103059472e-12
25,1560.0,1560,3.5621331519521795,3.5621331519533372,10.150800193464997,0.0,3.5621333903067964,2.383534591128008e-07,0.0,5.743691019165076e-08,1.157318549489854e-12
26,1620.0,1620,3.555732714998429,3.5557327149995936,10.201263745855137,0.0,3.555732953353285,2.3835369087088905e-07,0.0,5.743690552910022e-08,1.164695209166406e-12
27,1680.0,1680,3.549402054761986,3.549402054763158,10.251636625388432,0.0,3.5494022931170797,2.3835392093335327e-07,0.0,5.743690094632142e-08,1.1717719629006247e-12
28,1740.0,1740,3.5431399056479522,3.543139905649131,10.301919820568378,0.0,3.543140144003281,2.3835414932434011e-07,0.0,5.743689643816792e-08,1.1785875117236483e-12
29,1800.0,1800,3.536945048817305,3.5369450488184913,10.352114301969205,0.0,3.5369452871728675,2.3835437606667807e-07,0.0,5.743689200017048e-08,1.1851720749811512e-12
30,1860.0,1860,3.5308163079114125,3.5308163079126045,10.402221022898267,0.0,3.5308165462672054,2.3835460118213347e-07,0.0,5.74368876284024e-08,1.191549225118947e-12
31,1920.0,1920,3.524752545654128,3.5247525456553266,10.45224091999783,0.0,3.524752784010152,2.3835482469137613e-07,0.0,5.743688331935442e-08,1.1977381886470603e-12
32,1980.0,1980,3.518752661077919,3.5187526610791235,10.502174913798742,0.0,3.5187528994341704,2.3835504661423534e-07,0.0,5.7436879069862064e-08,1.2037554169075861e-12
33,2040.0,2040,3.5128155872231686,3.5128155872243783,10.552023909234832,0.0,3.512815825579646,2.3835526696968068e-07,0.0,5.743687487706651e-08,1.2096147502916638e-12
34,2100.0,2100,3.5069402891815193,3.5069402891827353,10.601788796124643,0.0,3.5069405275382217,2.3835548577592914e-07,0.0,5.743687073835442e-08,1.2153276800229122e-12
