,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2285836014084937,3.2285842338527337,10.492855822575809,0.0,3.228584281968651,4.811591708611479e-08,39.96242606670429,3.1029073467534245e-13,6.324442406317964e-07
1,120.0,120,3.1982557747013183,3.1982558310967346,10.538594099101639,0.0,3.198255879219203,4.812246773531144e-08,0.1643835616438356,1.0541035728709273e-08,5.63954161537283e-08
2,180.0,180,3.1877409797775718,3.1877409855360104,10.583902723255077,0.0,3.1877410336607275,4.8124716494955634e-08,0.04323985936321764,1.1480947158631849e-08,5.7584389085607026e-09
3,240.0,240,3.180407709888116,3.180407710515415,10.629062387096402,0.0,3.1804077586412873,4.812587228134361e-08,0.023148148148148147,1.1576908820737928e-08,6.272987180667258e-10
4,300.0,300,3.174158637651613,3.1741586377391076,10.674118162874928,0.0,3.1741586858657,4.8126592287165974e-08,0.009341992564003648,1.1587351450636294e-08,8.749396426098445e-11
5,360.0,360,3.1684241311732633,3.168424131196461,10.71908541012246,0.0,3.1684241793235537,4.8127092127589745e-08,0.12,1.1588797330272748e-08,2.3198235423843805e-11
6,420.0,420,3.1629907012075633,3.162990701219224,10.763971418527298,0.0,3.16299074934669,4.812746494125287e-08,1.0,1.1589171612867017e-08,1.1660938616270225e-11
7,480.0,480,3.1577604558986643,3.1577604559063137,10.808780453340793,0.0,3.157760504034072,4.812775789478537e-08,0.0,1.1589353604756388e-08,7.649700469017516e-12
8,540.0,540,3.152681984743356,3.152681984748885,10.853515393012355,0.0,3.1526820328768825,4.812799733439857e-08,0.0,1.158946873903248e-08,5.529025492392922e-12
9,600.0,600,3.1477251199081064,3.1477251199123284,10.898178387675852,0.0,3.147725168040527,4.8128199053222746e-08,0.0,1.1589548524025601e-08,4.2218294653439036e-12
10,660.0,660,3.142870361652424,3.142870361655783,10.942771160087498,0.0,3.1428704097841558,4.8128373071920266e-08,0.0,1.158960651686537e-08,3.3590234656485426e-12
11,720.0,720,3.1381040773200537,3.1381040773228164,10.987295156757177,0.0,3.138104125451343,4.812852605914281e-08,0.0,1.1589650123370546e-08,2.7625328412504332e-12
12,780.0,780,3.133416176431944,3.1334161764342787,11.031751631065472,0.0,3.1334162245629416,4.8128662635600525e-08,0.0,1.1589683781585717e-08,2.3345484225230705e-12
13,840.0,840,3.128798900004541,3.1287989000065584,11.07614169344451,0.0,3.1287989481353446,4.812878611453743e-08,0.0,1.158971029950722e-08,2.017890405352907e-12
14,900.0,900,3.1242461324221518,3.12424613242393,11.12046634440749,0.0,3.1242461805528285,4.8128898942380224e-08,0.0,1.158973153221513e-08,1.7775623915179057e-12
15,960.0,960,3.1197529723547004,3.119752972356292,11.164726497829715,0.0,3.119753020485295,4.812900297219369e-08,0.0,1.1589748751581682e-08,1.5912741110671205e-12
16,1020.0,1020,3.115315442481694,3.115315442483138,11.208922998150982,0.0,3.115315490612238,4.8129099639641915e-08,0.0,1.1589762858023898e-08,1.4443176600162786e-12
17,1080.0,1080,3.110930280971539,3.110930280972866,11.253056633465711,0.0,3.1109303291020565,4.812919007970906e-08,0.0,1.1589774506867327e-08,1.3266819499675993e-12
18,1140.0,1140,3.1065947857456084,3.1065947857468394,11.297128145659046,0.0,3.106594833876115,4.812927520609653e-08,0.0,1.1589784186618839e-08,1.2313652587900715e-12
19,1200.0,1200,3.102306695483208,3.1023066954843617,11.34113823833668,0.0,3.1023067436137177,4.8129355766382174e-08,0.0,1.1589792269115941e-08,1.1533513719293377e-12
20,1260.0,1260,3.098064097452802,3.098064097453891,11.385087583068925,0.0,3.0980641455833235,4.8129432380950526e-08,0.0,1.1589799042614762e-08,1.0889683282867933e-12
21,1320.0,1320,3.093865355615446,3.0938653556164817,11.428976824329073,0.0,3.0938654037459874,4.812950557094056e-08,0.0,1.1589804734191106e-08,1.0354749256769486e-12
22,1380.0,1380,3.0897090542550787,3.08970905425607,11.472806583413192,0.0,3.089709102385646,4.812957577858862e-08,0.0,1.1589809525248114e-08,9.90787083512219e-13
23,1440.0,1440,3.085593953680224,3.0855939536811774,11.51657746156137,0.0,3.0855940018108208,4.8129643382233454e-08,0.0,1.158981356247042e-08,9.5329348557111e-13
24,1500.0,1500,3.081518955377994,3.081518955378916,11.560290042451406,0.0,3.0815190035086246,4.81297087075855e-08,0.0,1.1589816965698437e-08,9.217287482575493e-13
25,1560.0,1560,3.0774830745651154,3.0774830745660107,11.603944894198825,0.0,3.0774831226957833,4.812977203631813e-08,0.0,1.1589819833693259e-08,8.950848528223704e-13
26,1620.0,1620,3.0734854186213245,3.073485418622197,11.64754257096806,0.0,3.0734854667520306,4.812983361276117e-08,0.0,1.1589822248426322e-08,8.725484649058055e-13
27,1680.0,1680,3.0695251701276858,3.069525170128539,11.691083614278092,0.0,3.0695252182584327,4.812989364921897e-08,0.0,1.158982427832158e-08,8.534558368208241e-13
28,1740.0,1740,3.065601573592023,3.06560157359286,11.734568554067797,0.0,3.0656016217228124,4.812995233027079e-08,0.0,1.1589825980749324e-08,8.372602807068998e-13
29,1800.0,1800,3.0617139250546885,3.0617139250555123,11.777997909573248,0.0,3.0617139731855225,4.813000981634885e-08,0.0,1.158982740397414e-08,8.235076577180399e-13
30,1860.0,1860,3.0578615639955564,3.0578615639963687,11.821372190057751,0.0,3.057861612126435,4.813006624672991e-08,0.0,1.1589828588699546e-08,8.118184658226675e-13
31,1920.0,1920,3.0540438670145593,3.054043867015361,11.86469189542725,0.0,3.0540439151454826,4.8130121742133724e-08,0.0,1.158982956930961e-08,8.018740032286931e-13
