,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.221236745587246,6.221237777270533,0.7359768287191234,0.0,6.221237856003641,7.873310716525004e-08,27.916668369564842,-1.492360758768684e-14,1.0316832864360502e-06
1,120.0,120,5.8336908037960375,5.833690895887473,0.8241110303669724,0.0,5.833690974646389,7.875891642596838e-08,0.1643835616438356,1.7194701861231155e-08,9.209143407948365e-08
2,180.0,180,5.563052234518445,5.56305224371476,0.906754984528496,0.0,5.563052322487383,7.877262335641251e-08,0.04323985936321764,1.8729550997113886e-08,9.196314003912064e-09
3,240.0,240,5.341441124541337,5.341441125380292,0.9855648911175422,0.0,5.34144120416406,7.878376917583408e-08,0.023148148148148147,1.888281394313025e-08,8.389531469317842e-10
4,300.0,300,5.153031132750577,5.15303113275242,1.0612353068634877,0.0,5.153031211546152,7.879373245502888e-08,0.009341992564003648,1.889678716868711e-08,1.8421850858759915e-12
5,360.0,360,4.989644664177886,4.989644664106611,1.1342365810471808,0.0,4.989644742909495,7.880288413489836e-08,0.12,1.8896808267756758e-08,-7.127605676978874e-11
6,420.0,420,4.845925190552768,4.845925190483883,1.2049232135917025,0.0,4.84592526929528,7.881139650295482e-08,1.0,1.889561048187555e-08,-6.888525691247737e-11
7,480.0,480,4.7180643950453796,4.718064394984635,1.2735738202598814,0.0,4.718064473804013,7.881937832356655e-08,0.0,1.889445231216036e-08,-6.074488457832513e-11
8,540.0,540,4.603241005824775,4.603241005771263,1.3404130656584685,0.0,4.60324108459817,7.882690762190301e-08,0.0,1.8893429598160265e-08,-5.351218435102941e-11
9,600.0,600,4.499305168118155,4.4993051680706415,1.4056256463765149,0.0,4.499305246904685,7.883404387777229e-08,0.0,1.889252722333937e-08,-4.751390035399994e-11
10,660.0,660,4.404581832999515,4.404581832956992,1.469365802727118,0.0,4.404581911797826,7.884083413264407e-08,0.0,1.8891724624005688e-08,-4.252428806666017e-11
11,720.0,720,4.317741676277773,4.317741676239444,1.531764045163594,0.0,4.317741755086761,7.884731656304425e-08,0.0,1.8891004997764695e-08,-3.832966437313386e-11
12,780.0,780,4.237713239054921,4.237713239020155,1.5929320520465573,0.0,4.237713317873678,7.885352275892791e-08,0.0,1.8890355102713564e-08,-3.476601774031637e-11
13,840.0,840,4.163621334866257,4.1636213348345485,1.6529663227355642,0.0,4.163621413694028,7.885947926258193e-08,0.0,1.8889764429721274e-08,-3.170888388945384e-11
