,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.040295414718647,12.040295541366806,74.09282352984333,0.0,12.040295550993429,9.626621307554266e-09,87.32742885102232,2.2091135070325777e-13,1.2664816146669836e-07
1,120.0,120,11.864881425022714,11.864881436241722,74.263394383322,0.0,11.864881445868352,9.626629392037746e-09,0.1643835616438356,2.111017167699085e-09,1.1219007539708743e-08
2,180.0,180,11.857918227674649,11.857918228798468,74.43148020364472,0.0,11.857918238425103,9.62663481268083e-09,0.04323985936321764,2.297994035043189e-09,1.123819667206402e-09
3,240.0,240,11.880336469792347,11.88033646990612,74.59946737852867,0.0,11.880336479532756,9.626638780116917e-09,0.023148148148148147,2.3167177007954884e-09,1.1376998992174762e-10
4,300.0,300,11.916704278506138,11.916704278518006,74.76777214516164,0.0,11.916704288144649,9.62664195072945e-09,0.009341992564003648,2.318607151272539e-09,1.1869687693326083e-11
5,360.0,360,11.961481622349773,11.961481622351354,74.93659212241661,0.0,11.961481631977998,9.626644656658762e-09,0.12,2.318798213415347e-09,1.5805175366981972e-12
6,420.0,420,12.012059631558484,12.012059631559026,75.1060464453759,0.0,12.012059641185674,9.62664707498343e-09,1.0,2.3188177411874644e-09,5.408624443220239e-13
7,480.0,480,12.067078342761196,12.06707834276163,75.2762172901323,0.0,12.06707835238828,9.626649306671696e-09,0.0,2.3188198939118858e-09,4.358247120887795e-13
8,540.0,540,12.125793157804909,12.125793157805335,75.44716756663072,0.0,12.125793167431986,9.62665141237346e-09,0.0,2.3188202487151467e-09,4.258121687371365e-13
9,600.0,600,12.18779396530082,12.187793965301246,75.61894963634226,0.0,12.187793974927901,9.626653429920386e-09,0.0,2.318820389213164e-09,4.2589991752873037e-13
10,660.0,660,12.252864987498699,12.252864987499125,75.79161005082668,0.0,12.252864997125782,9.626655383568825e-09,0.0,2.318820483440632e-09,4.27380181678537e-13
11,720.0,720,12.320909444165983,12.32090944416641,75.96519230479221,0.0,12.320909453793071,9.626657289173222e-09,0.0,2.3188205542130726e-09,4.2927575751891014e-13
12,780.0,780,12.391907430008635,12.391907430009066,76.13973852189386,0.0,12.391907439635725,9.62665915720902e-09,0.0,2.318820608011179e-09,4.3141807387774325e-13
13,840.0,840,12.465891778406705,12.46589177840714,76.31529054379497,0.0,12.465891788033801,9.626660994597785e-09,0.0,2.318820648480655e-09,4.3374019890501213e-13
14,900.0,900,12.542933986350636,12.542933986351073,76.49189067729837,0.0,12.542933995977734,9.626662805844298e-09,0.0,2.3188206781381937e-09,4.3619925817819787e-13
15,960.0,960,12.623135945168714,12.623135945169151,76.66958224208099,0.0,12.623135954795817,9.62666459376198e-09,0.0,2.318820698778883e-09,4.3876457086213895e-13
16,1020.0,1020,12.7066251480169,12.706625148017343,76.84841000128019,0.0,12.706625157644009,9.626666359940075e-09,0.0,2.3188207116829487e-09,4.414135419505391e-13
17,1080.0,1080,12.793552074595308,12.793552074595752,77.0284205241864,0.0,12.793552084222421,9.626668105059345e-09,0.0,2.3188207177524965e-09,4.441292332194215e-13
18,1140.0,1140,12.88408901391243,12.884089013912876,77.2096625118858,0.0,12.884089023539545,9.626669829093487e-09,0.0,2.3188207176068167e-09,4.468987799912796e-13
19,1200.0,1200,12.978429898468272,12.978429898468722,77.39218710622555,0.0,12.978429908095395,9.62667153145143e-09,0.0,2.3188207116507453e-09,4.497121788768469e-13
20,1260.0,1260,13.076790903209242,13.076790903209696,77.57604819642981,0.0,13.076790912836369,9.626673211064812e-09,0.0,2.3188207001227373e-09,4.525614614664859e-13
21,1320.0,1320,13.17941167062934,13.179411670629797,77.76130273420125,0.0,13.179411680256473,9.626674866446207e-09,0.0,2.318820683128916e-09,4.554401133621807e-13
22,1380.0,1380,13.28655709186947,13.28655709186993,77.94801106617781,0.0,13.286557101496607,9.626676495724376e-09,0.0,2.3188206606672913e-09,4.583425476399245e-13
23,1440.0,1440,13.398519620406315,13.398519620406777,78.13623729162195,0.0,13.398519630033455,9.626678096660467e-09,0.0,2.3188206326431462e-09,4.612638872337811e-13
24,1500.0,1500,13.515622129770929,13.515622129771392,78.32604965288701,0.0,13.515622139398072,9.626679666648895e-09,0.0,2.3188205988810486e-09,4.641995975961912e-13
25,1560.0,1560,13.638221355892846,13.638221355893313,78.51752096636808,0.0,13.638221365519994,9.626681202709185e-09,0.0,2.318820559130215e-09,4.67145358893897e-13
26,1620.0,1620,13.7667119916771,13.76671199167757,78.7107291022192,0.0,13.766712001304253,9.626682701465492e-09,0.0,2.318820513068248e-09,4.700968724702627e-13
27,1680.0,1680,13.901531529408695,13.901531529409167,78.90575752207727,0.0,13.901531539035853,9.62668415911699e-09,0.0,2.318820460301353e-09,4.730496938167751e-13
28,1740.0,1740,14.043165977502156,14.043165977502632,79.10269588538652,0.0,14.043165987129317,9.626685571397596e-09,0.0,2.31882040036206e-09,4.759991319167568e-13
29,1800.0,1800,14.192156614530942,14.19215661453142,79.30164073671045,0.0,14.192156624158109,9.626686933524707e-09,0.0,2.318820332705023e-09,4.789400907185444e-13
30,1860.0,1860,14.349107988016192,14.349107988016675,79.50269628872563,0.0,14.349107997643364,9.626688240138245e-09,0.0,2.3188202567002495e-09,4.818669038412685e-13
31,1920.0,1920,14.514697420903023,14.514697420903508,79.70597531853181,0.0,14.514697430530198,9.62668948522057e-09,0.0,2.318820171624025e-09,4.847732386636001e-13
32,1980.0,1980,14.689686359636942,14.689686359637431,79.91160019863726,0.0,14.689686369264123,9.626690662004848e-09,0.0,2.318820076647604e-09,4.876518314842365e-13
33,2040.0,2040,14.874933989341834,14.874933989342326,80.11970408870809,0.0,14.874933998969015,9.62669176286041e-09,0.0,2.3188199708220427e-09,4.904943277447837e-13
34,2100.0,2100,15.071413661469638,15.071413661470134,80.33043232019975,0.0,15.071413671096828,9.626692779153155e-09,0.0,2.318819853060216e-09,4.932910225434565e-13
35,2160.0,2160,15.280232837980982,15.28023283798148,80.54394401371322,0.0,15.280232847608172,9.626693701073843e-09,0.0,2.3188197221146133e-09,4.960305064526811e-13
36,2220.0,2220,15.502657468256201,15.502657468256698,80.76041397889394,0.0,15.502657477883398,9.626694517428127e-09,0.0,2.3188195765492604e-09,4.986993099245749e-13
37,2280.0,2280,15.740142001970787,15.74014200197129,80.98003495967019,0.0,15.740142011597984,9.626695215375232e-09,0.0,2.318819414705816e-09,5.012813712318054e-13
38,2340.0,2340,15.994366633795684,15.994366633796188,81.2030203046741,0.0,15.994366643422888,9.626695780097525e-09,0.0,2.3188192346605727e-09,5.03757427216203e-13
39,2400.0,2400,16.267283919770534,16.267283919771042,81.42960716529552,0.0,16.267283929397735,9.626696194384572e-09,0.0,2.3188190341720576e-09,5.061041685661682e-13
40,2460.0,2460,16.561177668908897,16.561177668909405,81.66006035413493,0.0,16.5611776785361,9.626696438100794e-09,0.0,2.3188188106139123e-09,5.082932192576625e-13
41,2520.0,2520,16.878738101358465,16.878738101358977,81.89467703775377,0.0,16.878738110985672,9.626696487491891e-09,0.0,2.3188185608912154e-09,5.10289689313797e-13
42,2580.0,2580,17.223158839197207,17.22315883919772,82.13379249416568,0.0,17.22315884882442,9.62669631427267e-09,0.0,2.318818281332903e-09,5.120504305331494e-13
43,2640.0,2640,17.598263615849206,17.59826361584972,82.3777872443636,0.0,17.598263625476417,9.62669588441278e-09,0.0,2.318817967554899e-09,5.135215484958865e-13
44,2700.0,2700,18.008674076982427,18.008674076982942,82.62709597889747,0.0,18.008674086609634,9.626695156473873e-09,0.0,2.3188176142824997e-09,5.146353022629209e-13
45,2760.0,2760,18.46003540530107,18.460035405301586,82.8822188616307,0.0,18.46003541492828,9.626694079309418e-09,0.0,2.318817215120847e-09,5.153058475565574e-13
46,2820.0,2820,18.959324954909775,18.95932495491029,83.14373602984845,0.0,18.959324964536982,9.626692588792807e-09,0.0,2.318816762254907e-09,5.15423477121501e-13
47,2880.0,2880,19.515282819707313,19.515282819707828,83.41232646668566,0.0,19.515282829334517,9.62669060303787e-09,0.0,2.3188162460542684e-09,5.148417510552063e-13
48,2940.0,2940,20.13902639451701,20.139026394517522,83.68879297327418,0.0,20.13902640414421,9.626688015211905e-09,0.0,2.3188156544633656e-09,5.133042435698791e-13
49,3000.0,3000,20.844951639398744,20.844951639399255,83.97409584717249,0.0,20.84495164902594,9.626684682304062e-09,0.0,2.318814971172074e-09,5.097688277808216e-13
50,3060.0,3060,21.65209900788766,21.652099007888154,84.26939932870661,0.0,21.652099017514836,9.626680406807418e-09,0.0,2.3188141625247592e-09,4.957230942619151e-13
51,3120.0,3120,22.586310597902465,22.586310597902855,84.576137397961,0.0,22.58631060752953,9.626674905172964e-09,0.0,2.318813053019062e-09,3.888155779473985e-13
52,3180.0,3180,23.68382363410566,23.683823634105035,84.89611013140727,0.0,23.683823643731703,9.626667749683559e-09,0.0,2.3188100946498353e-09,-6.251892993546194e-13
53,3240.0,3240,24.99770770944754,24.997707709436927,85.23163096619975,0.0,24.99770771906358,9.626658251361576e-09,0.0,2.318790168791444e-09,-1.0612159889323257e-11
54,3300.0,3300,26.61070506797154,26.610705067862067,85.58576515872608,0.0,26.61070507748871,9.626645192282501e-09,0.0,2.3186037253653005e-09,-1.0947542192753277e-10
55,3360.0,3360,28.666048133013952,28.666048131924526,85.96275014716343,0.0,28.666048141551155,9.626626077761948e-09,0.0,2.316769490203258e-09,-1.0894248134925392e-09
56,3420.0,3420,31.473608519182278,31.47360850830031,86.36885249567501,0.0,31.4736085179269,9.626594172892142e-09,0.0,2.29860267925972e-09,-1.0881967378688595e-08
57,3480.0,3480,36.1906048204073,36.19060469823543,86.81472861618525,0.0,36.19060470786195,9.626515645286996e-09,0.0,2.1172266418363936e-09,-1.2217186904946052e-07
58,3540.0,3540,168.57138634504776,-131.42861362892776,87.32742884938624,300.0,6.804785497318979e-09,131.4286136357325,0.0,8.101794454759124e-11,2.6024457270994935e-08
59,3600.0,3600,168.57138634584064,-131.42861363949595,85.13695195555381,300.0,5.832083143924107e-09,131.42861364532797,0.0,5.123451281919628e-10,1.4663367911768206e-08
60,3660.0,3660,168.5713863462228,-131.42861364283928,82.94647506154767,300.0,5.373454990948233e-09,131.4286136482127,0.0,7.538475085836105e-10,1.0937882925887513e-08
61,3720.0,3720,168.5713863464654,-131.42861364461805,80.75599816748696,300.0,5.085646066173117e-09,131.42861364970364,0.0,9.332597197506515e-10,8.916464131067765e-09
62,3780.0,3780,168.5713863466379,-131.4286136457562,78.56552127339732,300.0,4.882626194637091e-09,131.42861365063882,0.0,1.0791988089536558e-09,7.605869567218566e-09
63,3840.0,3840,168.57138634676824,-131.42861364655687,76.37504437928924,300.0,4.730071660498653e-09,131.42861365128692,0.0,1.2036459897971703e-09,6.67486970730429e-09
64,3900.0,3900,168.57138634687044,-131.42861364715287,74.18456748516817,300.0,4.610925125227116e-09,131.42861365176378,0.0,1.3130252213671525e-09,5.976658318981343e-09
65,3960.0,3960,168.57138634695258,-131.42861364761308,71.99409059103748,300.0,4.515523932173526e-09,131.42861365212858,0.0,1.411293841337964e-09,5.4343064474945875e-09
66,4020.0,4020,168.57138634707943,-131.42861364829366,69.80361369689936,600.0,4.368774181716502e-09,131.42861365266245,0.0,1.5011150360267336e-09,300.0000000046268
67,4080.0,4080,168.57138634695696,-131.42861364763718,67.61313680275026,600.0,4.510444344771528e-09,131.42861365214765,0.0,5.000000001578127,300.0000000054058
68,4140.0,4140,168.57138634682693,-131.4286136469026,65.42265990861175,600.0,4.661578779168543e-09,131.42861365156415,0.0,10.000000001668125,300.0000000062705
69,4200.0,4200,168.5713863466886,-131.4286136460741,63.232183014485095,515.0000000000001,4.823171996581563e-09,131.42861365089726,0.0,15.000000001772534,215.0000000072374
70,4260.0,4260,168.57138634646492,-131.4286136446177,61.04170612037186,300.0,5.086183602642078e-09,131.4286136497039,0.0,18.58333333522639,8.917336539037233e-09
71,4320.0,4320,168.57138634630226,-131.42861364345342,58.85122922628225,300.0,5.278806084364654e-09,131.4286136487322,0.0,18.583333335374913,1.02442958009619e-08
72,4380.0,4380,168.57138634612798,-131.42861364208954,56.660752332211544,300.0,5.486506772156071e-09,131.42861364757604,0.0,18.583333335545554,1.1782448954628157e-08
73,4440.0,4440,168.57138634594074,-131.42861364046638,54.47027543816306,300.0,5.711115549889514e-09,131.42861364617747,0.0,18.58333333574183,1.3592846258682365e-08
74,4500.0,4500,168.5713863457391,-131.4286136384967,52.27979854414106,300.0,5.95476465126748e-09,131.42861364445147,0.0,18.58333333596828,1.5764159386279243e-08
75,4560.0,4560,168.5713863455214,-131.42861363604808,50.08932165015128,300.0,6.21994939870769e-09,131.42861364226803,0.0,18.583333336230925,1.8430498971297253e-08
76,4620.0,4620,168.57138634515476,-131.42861363088696,47.89884475620165,255.00000000000043,6.671414319287882e-09,131.42861363755836,0.0,18.583333336538008,-44.999999976041245
77,4680.0,4680,168.57138634488564,-131.42861362588033,45.70836786233691,0.0,7.006824002280354e-09,131.42861363288716,0.0,17.833333336937223,-299.99999997076594
