,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0667426755958563e-06,1.3205211407484884e-06,3.3322057542263094e-06,0.0,1.3406221003979905e-06,2.0100960764134087e-08,1.4624509881248098e-05,-5.388605519980754e-13,2.5377846617472186e-07
1,120.0,120,1.1629872483116988e-06,1.1895352736403651e-06,3.3508627026582534e-06,0.0,1.2096703540236029e-06,2.0135081276290247e-08,0.1643835616438356,4.22916308850079e-09,2.6548026248250582e-08
2,180.0,180,1.1722398141541924e-06,1.175394799545274e-06,3.3676639324767296e-06,0.0,1.1955343289257541e-06,2.013953027525044e-08,0.04323985936321764,4.671682968439157e-09,3.154986272475149e-09
3,240.0,240,1.1715378048813444e-06,1.1719161730168122e-06,3.3842648275930848e-06,0.0,1.1920569962393877e-06,2.014082412717416e-08,0.023148148148148147,4.724317287577448e-09,3.783690060185216e-10
4,300.0,300,1.1696631244308984e-06,1.1697064118217576e-06,3.400816438737577e-06,0.0,1.1898481239665828e-06,2.014171304746671e-08,0.009341992564003648,4.730674449130063e-09,4.3288264989192026e-11
5,360.0,360,1.1676671875973318e-06,1.1676694855646519e-06,3.417336742516613e-06,0.0,1.1878120224776428e-06,2.014253780732824e-08,0.12,4.73144697573311e-09,2.2988530993416864e-12
6,420.0,420,1.1656760483897756e-06,1.165673148977351e-06,3.4338281875871886e-06,0.0,1.1858164925711355e-06,2.0143344484271957e-08,1.0,4.731536428338564e-09,-2.8985193382346645e-12
7,480.0,480,1.1637045546610372e-06,1.163700914412249e-06,3.4502913490168484e-06,0.0,1.1838450543304019e-06,2.0144140796256948e-08,0.0,4.731539345405469e-09,-3.639340923421243e-12
8,540.0,540,1.161754166869064e-06,1.1617503794738475e-06,3.4667265682782037e-06,0.0,1.1818953073467362e-06,2.0144928777719754e-08,0.0,4.731530002137442e-09,-3.786511015406563e-12
9,600.0,600,1.1598247443356775e-06,1.1598209064103361e-06,3.4831341528049044e-06,0.0,1.1799666148510063e-06,2.014570932184284e-08,0.0,4.731518291461299e-09,-3.837015073939373e-12
10,660.0,660,1.1579159677401276e-06,1.1579121037027874e-06,3.499514400994535e-06,0.0,1.1780585857423647e-06,2.0146482957802528e-08,0.0,4.7315058232244575e-09,-3.8631609729038904e-12
11,720.0,720,1.1560275090296233e-06,1.156023628903609e-06,3.515867605695349e-06,0.0,1.1761708780547474e-06,2.014725004532556e-08,0.0,4.731493002220857e-09,-3.879222465034147e-12
12,780.0,780,1.154159049909743e-06,1.1541551593144775e-06,3.5321940549047774e-06,0.0,1.1743031692395639e-06,2.0148010848114383e-08,0.0,4.731479995421347e-09,-3.8897181667209684e-12
13,840.0,840,1.1523102824871517e-06,1.152306384860948e-06,3.548494032046682e-06,0.0,1.1724551495166334e-06,2.014876556984335e-08,0.0,4.731466894543283e-09,-3.896737544031347e-12
14,900.0,900,1.1504809081920453e-06,1.150477005846046e-06,3.5647678161530075e-06,0.0,1.1706265193136745e-06,2.0149514374354535e-08,0.0,4.731453756528447e-09,-3.901447259240285e-12
15,960.0,960,1.148670636813885e-06,1.1486667313294882e-06,3.5810156820087588e-06,0.0,1.1688169878443072e-06,2.0150257397866232e-08,0.0,4.731440618913234e-09,-3.904559441731171e-12
16,1020.0,1020,1.1468791857649508e-06,1.1468752783062525e-06,3.5972379002774942e-06,0.0,1.1670262721785323e-06,2.0150994756748047e-08,0.0,4.731427507398805e-09,-3.906532941877132e-12
17,1080.0,1080,1.1451062795176886e-06,1.145102370950157e-06,3.6134347376123202e-06,0.0,1.165254096581832e-06,2.0151726552661323e-08,0.0,4.731414440067986e-09,-3.907675250468872e-12
18,1140.0,1140,1.1433516491605023e-06,1.1433477400244753e-06,3.629606456758739e-06,0.0,1.1635001920211312e-06,2.015245287608466e-08,0.0,4.7314014299031185e-09,-3.908199502142065e-12
19,1200.0,1200,1.141615032040839e-06,1.1416111228690737e-06,3.6457533166493943e-06,0.0,1.1617642957732585e-06,2.0153173808787154e-08,0.0,4.731388486356466e-09,-3.908257489434546e-12
20,1260.0,1260,1.1398961714657615e-06,1.1398922626008093e-06,3.661875572493354e-06,0.0,1.1600461511103772e-06,2.0153889425612027e-08,0.0,4.731375616369822e-09,-3.9079600804218275e-12
21,1320.0,1320,1.1381948164493088e-06,1.1381909081574122e-06,3.6779734758615797e-06,0.0,1.1583455070321447e-06,2.0154599795794073e-08,0.0,4.731362825054935e-09,-3.907389764704647e-12
22,1380.0,1380,1.1365107214895705e-06,1.1365068139509392e-06,3.6940472747681465e-06,0.0,1.1566621180387751e-06,2.015530498394159e-08,0.0,4.731350116164531e-09,-3.906609164981295e-12
23,1440.0,1440,1.1348436463722067e-06,1.1348397397930845e-06,3.7100972137479917e-06,0.0,1.1549957439286914e-06,2.0156005050793618e-08,0.0,4.7313374924219084e-09,-3.905666452066247e-12
24,1500.0,1500,1.1331933559927503e-06,1.133189450479942e-06,3.7261235339323287e-06,0.0,1.1533461496174206e-06,2.01567000538097e-08,0.0,4.731324955761241e-09,-3.904599083671355e-12
25,1560.0,1560,1.1315596201942483e-06,1.1315557158345465e-06,3.742126473120941e-06,0.0,1.151713104972172e-06,2.0157390047631156e-08,0.0,4.731312507504406e-09,-3.903436410539088e-12
26,1620.0,1620,1.1299422136138055e-06,1.12993831048385e-06,3.7581062658522933e-06,0.0,1.1500963846607609e-06,2.0158075084454686e-08,0.0,4.7313001484954065e-09,-3.902201931112686e-12
27,1680.0,1680,1.128340915544465e-06,1.1283370137295674e-06,3.7740631434720864e-06,0.0,1.148495768006688e-06,2.0158755214333793e-08,0.0,4.731287879197959e-09,-3.900914100601775e-12
28,1740.0,1740,1.1267555097997787e-06,1.1267516092696179e-06,3.7899973341988465e-06,0.0,1.1469110388569434e-06,2.01594304854257e-08,0.0,4.731275699777849e-09,-3.899587820361569e-12
29,1800.0,1800,1.1251857845878658e-06,1.1251818854059283e-06,3.805909063187919e-06,0.0,1.1453419854544688e-06,2.0160100944202994e-08,0.0,4.731263610161849e-09,-3.89823500295535e-12
