,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6449932701283074,0.6449937874369763,0.9156899398150181,0.0,0.6449938267368899,3.929991336096717e-08,2.6029107451917763,1.639738491653573e-11,5.1730866890214e-07
1,120.0,120,0.637754681207545,0.6377547270387094,0.9248273517052852,0.0,0.6377547663386242,3.929991469336937e-08,0.1643835616438356,8.63819750126994e-09,4.583116426305458e-08
2,180.0,180,0.6330003453411466,0.6330003499328665,0.9338622102399093,0.0,0.6330003892327827,3.929991607802396e-08,0.04323985936321764,9.402039059224747e-09,4.5917197662761945e-09
3,240.0,240,0.6286278939333255,0.628627894397409,0.9428297150988678,0.0,0.6286279336973265,3.9299917457610216e-08,0.023148148148148147,9.478556508759327e-09,4.640834763528552e-10
4,300.0,300,0.6244165891194078,0.6244165891668917,0.951735276837741,0.0,0.6244166284668107,3.929991882743185e-08,0.009341992564003648,9.486279986688852e-09,4.748387720249111e-11
5,360.0,360,0.6203182019188584,0.6203182019242639,0.9605811784191819,0.0,0.6203182412241842,3.929992018792841e-08,0.12,9.487060103731086e-09,5.405370204608997e-12
6,420.0,420,0.6163148523637858,0.6163148523649428,0.9693690195146851,0.0,0.6163148916648644,3.9299921539712095e-08,1.0,9.487138877503606e-09,1.1569069957412597e-12
7,480.0,480,0.6123969495249063,0.6123969495256362,0.9781001464914317,0.0,0.6123969888255592,3.92999228832533e-08,0.0,9.4871468083619e-09,7.298479048648443e-13
8,540.0,540,0.6085580821223756,0.6085580821230645,0.9867757698446225,0.0,0.6085581214229888,3.929992421892567e-08,0.0,9.48714758614193e-09,6.887586027294078e-13
9,600.0,600,0.6047933714754169,0.6047933714761036,0.9953970092429427,0.0,0.6047934107760293,3.929992554704822e-08,0.0,9.487147643532148e-09,6.866249176926266e-13
10,660.0,660,0.6010988064322103,0.6010988064328987,1.0039649152404304,0.0,0.6010988457328257,3.9299926867904326e-08,0.0,9.48714762971192e-09,6.884061087915301e-13
11,720.0,720,0.5974709301985075,0.5974709301991982,1.0124804815664734,0.0,0.5974709694991265,3.9299928181752384e-08,0.0,9.487147609889258e-09,6.905693999140827e-13
12,780.0,780,0.5939066745073165,0.5939066745080094,1.0209446529792057,0.0,0.5939067138079389,3.929992948883311e-08,0.0,9.487147590421457e-09,6.927615724099494e-13
13,840.0,840,0.5904032630535541,0.5904032630542492,1.0293583307696466,0.0,0.59040330235418,3.929993078937222e-08,0.0,9.487147571799166e-09,6.949489548796794e-13
14,900.0,900,0.5869581506644138,0.586958150665111,1.0377223768978263,0.0,0.5869581899650433,3.929993208358352e-08,0.0,9.487147553966587e-09,6.971293453084285e-13
15,960.0,960,0.5835689824942841,0.5835689824949836,1.0460376172671597,0.0,0.5835690217949171,3.929993337167049e-08,0.0,9.487147536841875e-09,6.993032597288535e-13
16,1020.0,1020,0.5802335651426733,0.5802335651433749,1.054304844420749,0.0,0.5802336044433096,3.929993465382739e-08,0.0,9.487147520359453e-09,7.01471221657657e-13
17,1080.0,1080,0.5769498453456179,0.5769498453463215,1.0625248198285244,0.0,0.5769498846462576,3.929993593024081e-08,0.0,9.487147504467852e-09,7.036336304030929e-13
18,1140.0,1140,0.5737158936216268,0.5737158936223327,1.0706982758725083,0.0,0.57371593292227,3.929993720108908e-08,0.0,9.487147489126132e-09,7.057907812823098e-13
