,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7192570131422366e-05,1.962815564790622e-05,5.384735701259481e-05,0.0,1.9817135007126094e-05,1.8897936373413977e-07,0.0001318573315204862,1.7307586248906728e-12,2.435585521183293e-06
1,120.0,120,1.8185947959080793e-05,1.8417763343816444e-05,5.412494942334782e-05,0.0,1.8606875009088807e-05,1.8911166929052065e-07,0.1643835616438356,4.05950983387817e-08,2.318153889255035e-07
2,180.0,180,1.8272817512805844e-05,1.8297840003014498e-05,5.438539427904664e-05,0.0,1.848696738196086e-05,1.8912738291645892e-07,0.04323985936321764,4.445893719085623e-08,2.5022494347844968e-08
3,240.0,240,1.8269767076323895e-05,1.827249802460309e-05,5.4644140181492113e-05,0.0,1.84616293468266e-05,1.8913132618889096e-07,0.023148148148148147,4.487622300382502e-08,2.7309524138902124e-09
4,300.0,300,1.825734998962364e-05,1.8257638544029357e-05,5.4902527062754115e-05,0.0,1.844677225407095e-05,1.89133714006908e-07,0.009341992564003648,4.4921982368475536e-08,2.885585400152795e-10
5,360.0,360,1.8244234754368495e-05,1.8244250708279895e-05,5.5160703428787035e-05,0.0,1.843338650593762e-05,1.8913580162370585e-07,0.12,4.49270350755292e-08,1.59580455409923e-11
6,420.0,420,1.8231346851726616e-05,1.8231330814457373e-05,5.541869012865512e-05,0.0,1.842046858836543e-05,1.8913777787427077e-07,1.0,4.4927544436444384e-08,-1.6033134729782562e-11
7,480.0,480,1.8218777595341487e-05,1.8218757252039243e-05,5.5676493791826134e-05,0.0,1.8407896931706738e-05,1.8913968363367954e-07,0.0,4.492752061085307e-08,-2.03391678104432e-11
8,540.0,540,1.820653073935399e-05,1.8206509629463794e-05,5.5934119324851896e-05,0.0,1.8395651157832728e-05,1.8914153233498772e-07,0.0,4.4927425010996945e-08,-2.110575574998965e-11
9,600.0,600,1.8194602155797595e-05,1.8194580863243696e-05,5.6191571345366686e-05,0.0,1.838372418915088e-05,1.8914332987296882e-07,0.0,4.492731661961266e-08,-2.1288419666398063e-11
10,660.0,660,1.8182987786576933e-05,1.8182966454475703e-05,5.644885437064336e-05,0.0,1.8372111529811455e-05,1.891450793012647e-07,0.0,4.4927205160930184e-08,-2.1327967619540212e-11
11,720.0,720,1.8171684142051627e-05,1.817166281911936e-05,5.670597285421069e-05,0.0,1.836080959754492e-05,1.89146782390576e-07,0.0,4.492709301268739e-08,-2.131879949534607e-11
12,780.0,780,1.816068815685404e-05,1.8160666862523226e-05,5.6962931198820996e-05,0.0,1.834981529882871e-05,1.8914844026982648e-07,0.0,4.492698097957367e-08,-2.1290198593532284e-11
