,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0352070167552993e-05,1.2123049144973538e-05,1.0959509300839357e-05,0.0,1.2261200648280876e-05,1.381515041567357e-07,5.63652554722491e-05,-2.724080007670421e-12,1.7709789783945239e-06
1,120.0,120,1.1010918571824452e-05,1.118420494073433e-05,1.1130906912210466e-05,0.0,1.1322500813815607e-05,1.382958738206054e-07,0.1643835616438356,2.9513646611520557e-08,1.7328636974461425e-07
2,180.0,180,1.1027464219787505e-05,1.1046638076821759e-05,1.1289003869362865e-05,0.0,1.1184959646203704e-05,1.38321570109267e-07,0.04323985936321764,3.240180023575082e-08,1.917385786261702e-08
3,240.0,240,1.097881259373718e-05,1.0980917408924161e-05,1.1445151897979705e-05,0.0,1.1119252667157712e-05,1.3833525896443794e-07,0.023148148148148147,3.272141084559075e-08,2.10481601605585e-09
4,300.0,300,1.0924392502306279e-05,1.092458931676602e-05,1.1600368849203499e-05,0.0,1.1062936674793026e-05,1.3834735876572836e-07,0.009341992564003648,3.2756537398479584e-08,1.9681528736804173e-10
5,360.0,360,1.087074404590985e-05,1.0870730186643296e-05,1.1754787788508147e-05,0.0,1.1009089260231035e-05,1.3835907432424874e-07,0.12,3.275986408979864e-08,-1.385843011916293e-11
6,420.0,420,1.0818530183782311e-05,1.0818495025090706e-05,1.19084436938306e-05,0.0,1.0956865578351024e-05,1.3837055399064173e-07,1.0,3.275967971961453e-08,-3.515784355688622e-11
7,480.0,480,1.0767764111768871e-05,1.0767728218413993e-05,1.2061359571993578e-05,0.0,1.0906110039113784e-05,1.383818214465226e-07,0.0,3.275914052031528e-08,-3.5892517767728076e-11
8,540.0,540,1.0718391860243291e-05,1.0718357156133745e-05,1.2213556225234273e-05,0.0,1.085675004038468e-05,1.3839288500322293e-07,0.0,3.275858922933163e-08,-3.470327250744109e-11
9,600.0,600,1.0670356214159452e-05,1.0670322692251688e-05,1.2365053427120256e-05,0.0,1.0808726442198161e-05,1.3840375070237255e-07,0.0,3.2758057904108075e-08,-3.352106913228232e-11
10,660.0,660,1.0623603107721582e-05,1.062357062431085e-05,1.2515870113301925e-05,0.0,1.0761985047537512e-05,1.3841442397684687e-07,0.0,3.275754641990945e-08,-3.248256183600784e-11
11,720.0,720,1.0578081860183496e-05,1.0578050298744456e-05,1.2666024451548446e-05,0.0,1.0716475207905634e-05,1.3842490990937996e-07,0.0,3.275705237486803e-08,-3.1560583607571584e-11
12,780.0,780,1.0533744864874259e-05,1.0533714136971874e-05,1.281553389202309e-05,0.0,1.0672149349515101e-05,1.3843521330268295e-07,0.0,3.275657382025505e-08,-3.072705366205606e-11
13,840.0,840,1.0490547295069076e-05,1.0490517331513844e-05,1.2964415210847715e-05,0.0,1.0628962669479506e-05,1.38445338715537e-07,0.0,3.2756109275657314e-08,-2.9962692972363194e-11
14,900.0,900,1.0448446859516814e-05,1.0448417604379663e-05,1.3112684549359125e-05,0.0,1.0586872894109453e-05,1.384552904878347e-07,0.0,3.2755657582234724e-08,-2.925427916749353e-11
15,960.0,960,1.0407403595918108e-05,1.0407375002647435e-05,1.3260357449946165e-05,0.0,1.0545840074637791e-05,1.3846507275981083e-07,0.0,3.275521780174275e-08,-2.8592420276058084e-11
16,1020.0,1020,1.0367379692326961e-05,1.036735172124708e-05,1.3407448888986204e-05,0.0,1.0505826409965501e-05,1.3847468948766192e-07,0.0,3.2754789152668094e-08,-2.7970225935492287e-11
17,1080.0,1080,1.0328339329949415e-05,1.032831194657806e-05,1.3553973307275827e-05,0.0,1.0466796090281554e-05,1.384841444565745e-07,0.0,3.275437096850996e-08,-2.7382497584608244e-11
18,1140.0,1140,1.0290248542974513e-05,1.0290221716895558e-05,1.3699944638241805e-05,0.0,1.0428715157426555e-05,1.3849344129205736e-07,0.0,3.275396266956739e-08,-2.6825210231236576e-11
19,1200.0,1200,1.025307509240067e-05,1.0253048796366682e-05,1.3845376334177062e-05,0.0,1.039155137906558e-05,1.3850258346980648e-07,0.0,3.275356374336264e-08,-2.62951721896637e-11
20,1260.0,1260,1.0216788351644238e-05,1.0216762560985621e-05,1.399028139069176e-05,0.0,1.035527413453773e-05,1.385115743246104e-07,0.0,3.275317373074191e-08,-2.578979569238105e-11
21,1320.0,1320,1.0181359202258742e-05,1.0181333894461824e-05,1.4134672369547526e-05,0.0,1.0319854310738795e-05,1.385204170583449e-07,0.0,3.2752792215796144e-08,-2.5306940370796316e-11
22,1380.0,1380,1.0146759938460017e-05,1.0146735092778493e-05,1.4278561420016616e-05,0.0,1.0285264206763495e-05,1.38529114747274e-07,0.0,3.275241881839642e-08,-2.4844803329678758e-11
23,1440.0,1440,1.0112964179420021e-05,1.0112939776712498e-05,1.4421960298890963e-05,0.0,1.025147744628302e-05,1.38537670348807e-07,0.0,3.2752053188560236e-08,-2.440184287105542e-11
24,1500.0,1500,1.0079946788464084e-05,1.0079922810870639e-05,1.456488038924781e-05,0.0,1.0218468896804974e-05,1.3854608670764795e-07,0.0,3.2751695002090166e-08,-2.3976721759837588e-11
25,1560.0,1560,1.0047683798463992e-05,1.004766022932827e-05,1.470733271807348e-05,0.0,1.0186214595112119e-05,1.3855436656156597e-07,0.0,3.275134395716121e-08,-2.35682663425848e-11
26,1620.0,1620,1.0016152342807859e-05,1.001612916649534e-05,1.4849327972829853e-05,0.0,1.0154691678269019e-05,1.385625125467145e-07,0.0,3.275099977158761e-08,-2.317543654125414e-11
27,1680.0,1680,9.985330591424771e-06,9.985307793248925e-06,1.4990876517042548e-05,0.0,1.0123878319675684e-05,1.385705272026423e-07,0.0,3.275066218059174e-08,-2.27973013117261e-11
28,1740.0,1740,9.955197691407322e-06,9.955175257504558e-06,1.5131988404985206e-05,0.0,1.009375366971017e-05,1.3857841297688656e-07,0.0,3.2750330934981634e-08,-2.243302210056039e-11
29,1800.0,1800,9.925733711816877e-06,9.92571162911092e-06,1.527267339552087e-05,0.0,1.0064297800554592e-05,1.3858617222937894e-07,0.0,3.2750005799606974e-08,-2.2081838283335808e-11
30,1860.0,1860,9.89691959233197e-06,9.89689784840202e-06,1.5412940965161757e-05,0.0,1.0035491654857282e-05,1.3859380723651242e-07,0.0,3.274968655205452e-08,-2.174305634636218e-11
31,1920.0,1920,9.868737095401142e-06,9.868715678490943e-06,1.5552800320403875e-05,0.0,1.0007316997898746e-05,1.3860132019497018e-07,0.0,3.2749372981527284e-08,-2.1416041192668506e-11
32,1980.0,1980,9.841168761632011e-06,9.841147660545544e-06,1.569226040938061e-05,0.0,9.979756372991746e-06,1.3860871322533198e-07,0.0,3.2749064887868324e-08,-2.1100208374330076e-11
33,2040.0,2040,9.81419786814284e-06,9.814177072260845e-06,1.5831329932887056e-05,0.0,9.952793059842268e-06,1.3861598837547786e-07,0.0,3.274876208071297e-08,-2.079501843473125e-11
34,2100.0,2100,9.787808389660245e-06,9.78778788880741e-06,1.597001735481317e-05,0.0,9.926411035653864e-06,1.38623147623782e-07,0.0,3.274846437873656e-08,-2.0499971581396214e-11
35,2160.0,2160,9.761984962130915e-06,9.761964746649892e-06,1.6108330912026746e-05,0.0,9.900594938751194e-06,1.3863019288212663e-07,0.0,3.274817160899139e-08,-2.0214602975694256e-11
36,2220.0,2220,9.736712848678757e-06,9.736692909318086e-06,1.6246278623738888e-05,0.0,9.875330034538321e-06,1.3863712599875688e-07,0.0,3.274788360632055e-08,-1.9938479739247396e-11
37,2280.0,2280,9.711977907709061e-06,9.711958235638064e-06,1.6383868300390748e-05,0.0,9.850602183613864e-06,1.3864394876096572e-07,0.0,3.274760021282551e-08,-1.9671196343152882e-11
38,2340.0,2340,9.687766563016162e-06,9.687747149771338e-06,1.652110755208477e-05,0.0,9.82639781188079e-06,1.386506628976449e-07,0.0,3.274732127740555e-08,-1.94123729653299e-11
39,2400.0,2400,9.664065775737041e-06,9.66404661321656e-06,1.6658003796594548e-05,0.0,9.802703882506635e-06,1.3865727008167655e-07,0.0,3.274704665533006e-08,-1.916165230248828e-11
40,2460.0,2460,9.64086301802206e-06,9.64084409846049e-06,1.6794564266978637e-05,0.0,9.779507869596849e-06,1.3866377193223614e-07,0.0,3.274677620786019e-08,-1.891869763356001e-11
41,2520.0,2520,9.618146248298e-06,9.618127564226147e-06,1.6930796018816857e-05,0.0,9.756797733464297e-06,1.3867017001692575e-07,0.0,3.274650980190406e-08,-1.8683191134196403e-11
42,2580.0,2580,9.595903888009666e-06,9.595885432309475e-06,1.7066705937100618e-05,0.0,9.734561897371848e-06,1.386764658538165e-07,0.0,3.274624730970072e-08,-1.8454832036888623e-11
43,2640.0,2640,9.574124799733993e-06,9.574106565522586e-06,1.720230074279413e-05,0.0,9.712789225653437e-06,1.386826609134299e-07,0.0,3.274598860853421e-08,-1.8233335236852254e-11
44,2700.0,2700,9.552798266579838e-06,9.552780247271213e-06,1.7337586999079163e-05,0.0,9.69146900311175e-06,1.3868875662051725e-07,0.0,3.27457335804719e-08,-1.8018430236210408e-11
45,2760.0,2760,9.531913972773015e-06,9.531896162040806e-06,1.747257111731631e-05,0.0,9.67059091561105e-06,1.386947543558535e-07,0.0,3.274548211211842e-08,-1.7809859953767335e-11
46,2820.0,2820,9.51146198535503e-06,9.511444377102377e-06,1.7607259362727248e-05,0.0,9.65014503177589e-06,1.3870065545787246e-07,0.0,3.27452340943923e-08,-1.7607380101635848e-11
47,2880.0,2880,9.491432736918545e-06,9.491415325283596e-06,1.7741657859814572e-05,0.0,9.63012178572934e-06,1.3870646122427106e-07,0.0,3.27449894223093e-08,-1.7410757548058436e-11
48,2940.0,2940,9.471817009309925e-06,9.471799788666e-06,1.7875772597544366e-05,0.0,9.610511960798128e-06,1.387121729134671e-07,0.0,3.274474799479796e-08,-1.7219770423979578e-11
49,3000.0,3000,9.4526059182333e-06,9.452588883164119e-06,1.8009609434290678e-05,0.0,9.59130667411849e-06,1.3871779174606712e-07,0.0,3.274450971450918e-08,-1.7034206957202913e-11
