,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.150750671479564e-07,1.3469177444962912e-06,4.0172655357563586e-06,0.0,1.3934789334080708e-06,4.6561190535162963e-08,1.4609828345562622e-05,4.1149851229666924e-15,5.318426790061467e-07
1,120.0,120,9.640602661408763e-07,1.0529042502400338e-06,4.036230313539565e-06,0.0,1.0998981253474958e-06,4.6993876371936525e-08,0.1643835616438356,8.864147363846086e-09,8.884398538097051e-08
2,180.0,180,9.948884602699776e-07,1.012702225677464e-06,4.051028818289421e-06,0.0,1.0597772257610291e-06,4.7075001290292445e-08,0.04323985936321764,1.034495833087e-08,1.7813766559817993e-08
3,240.0,240,1.0003549592063819e-06,1.004044726553123e-06,4.065257591394261e-06,0.0,1.0511395300028028e-06,4.709480460154521e-08,0.023148148148148147,1.0641925964049152e-08,3.6897685052158714e-09
4,300.0,300,1.0005664420411277e-06,1.0013440512190354e-06,4.079363666938193e-06,0.0,1.0484460351422543e-06,4.7101985061072815e-08,0.009341992564003648,1.0703491786419188e-08,7.776103393159147e-10
5,360.0,360,9.996998732188725e-07,9.99866787934642e-07,4.0934314648176115e-06,0.0,1.0469731542259697e-06,4.710636742242186e-08,0.12,1.0716521180319645e-08,1.6691588414888262e-10
6,420.0,420,9.986182122643425e-07,9.98654061889163e-07,4.10747832370124e-06,0.0,1.045764113145382e-06,4.7110052426548176e-08,1.0,1.0719372263653377e-08,3.585075594633388e-11
7,480.0,480,9.974999795216825e-07,9.97506255433054e-07,4.1215079929455425e-06,0.0,1.044619770530874e-06,4.711351624589959e-08,0.0,1.0720038960795151e-08,6.277066334420653e-12
8,540.0,540,9.9638207531838e-07,9.963808529115753e-07,4.135521392801065e-06,0.0,1.043497731465128e-06,4.7116879730360454e-08,0.0,1.0720212820796675e-08,-1.221277599491451e-12
9,600.0,600,9.952720036327603e-07,9.952683813071085e-07,4.149518840910212e-06,0.0,1.0423885609080839e-06,4.712018076565232e-08,0.0,1.0720261771282175e-08,-3.6211820598449935e-12
10,660.0,660,9.941711621889904e-07,9.941664811622138e-07,4.163500520620291e-06,0.0,1.0412899152174683e-06,4.7123435197289016e-08,0.0,1.0720270786425946e-08,-4.679859451843163e-12
11,720.0,720,9.930796928205497e-07,9.930743986193157e-07,4.177466581813177e-06,0.0,1.0402010490585098e-06,4.712665159372777e-08,0.0,1.0720262218938515e-08,-5.293044461220289e-12
12,780.0,780,9.91997491651035e-07,9.919917811898886e-07,4.191417163668562e-06,0.0,1.03912161547033e-06,4.7129835402503826e-08,0.0,1.0720243492303506e-08,-5.709268907477367e-12
13,840.0,840,9.909244168815965e-07,9.909183988484627e-07,4.205352400360838e-06,0.0,1.0380513881400176e-06,4.713299041911036e-08,0.0,1.0720217887735422e-08,-6.016844929443385e-12
14,900.0,900,9.898603291364426e-07,9.898540707823553e-07,4.219272422794558e-06,0.0,1.0369901890752033e-06,4.713611945168109e-08,0.0,1.0720187214572002e-08,-6.2571950847956505e-12
15,960.0,960,9.88805097422305e-07,9.887986418296089e-07,4.233177359305828e-06,0.0,1.0359378654183309e-06,4.713922468562008e-08,0.0,1.0720152591785218e-08,-6.4543702300836245e-12
16,1020.0,1020,9.877585984820395e-07,9.877519729043372e-07,4.247067336029198e-06,0.0,1.0348942796663294e-06,4.714230791114472e-08,0.0,1.072011473751588e-08,-6.624405525854011e-12
17,1080.0,1080,9.867207151808471e-07,9.867139348219078e-07,4.2609424771207945e-06,0.0,1.0338593043436003e-06,4.714537067980638e-08,0.0,1.0720074102670501e-08,-6.779193248547426e-12
18,1140.0,1140,9.85691334961396e-07,9.856844052086693e-07,4.274802904905643e-06,0.0,1.0328328184718627e-06,4.714841442340523e-08,0.0,1.0720030939968395e-08,-6.928588806892749e-12
19,1200.0,1200,9.846703484739061e-07,9.846632654381423e-07,4.288648739970752e-06,0.0,1.0318147048218888e-06,4.715144055583083e-08,0.0,1.0719985337887863e-08,-7.081881173957433e-12
20,1260.0,1260,9.836576483099722e-07,9.836503980132549e-07,4.302480101218611e-06,0.0,1.0308048474200608e-06,4.715445057343837e-08,0.0,1.0719937230103881e-08,-7.249135570818347e-12
21,1320.0,1320,9.82653127799073e-07,9.826456838421908e-07,4.316297105883926e-06,0.0,1.0298031288653653e-06,4.715744616912544e-08,0.0,1.0719886382549652e-08,-7.442772527683824e-12
22,1380.0,1380,9.816566798726942e-07,9.816489987159973e-07,4.3300998695102295e-06,0.0,1.0288094269460904e-06,4.716042937866274e-08,0.0,1.0719832354156994e-08,-7.679974020488725e-12
23,1440.0,1440,9.806681963548564e-07,9.806602078861857e-07,4.34388850587548e-06,0.0,1.0278236095257306e-06,4.716340278698019e-08,0.0,1.0719774417492839e-08,-7.987283381955154e-12
24,1500.0,1500,9.796875693497063e-07,9.796791562523617e-07,4.357663126842862e-06,0.0,1.026845524934257e-06,4.716636984196753e-08,0.0,1.0719711402730007e-08,-8.411923612017301e-12
25,1560.0,1560,9.78714702287267e-07,9.787056438513427e-07,4.371423842069031e-06,0.0,1.0258749780727515e-06,4.7169335370361015e-08,0.0,1.0719641352971549e-08,-9.057248595565873e-12
26,1620.0,1620,9.777495645138483e-07,9.777393471223745e-07,4.3851707583667026e-06,0.0,1.024911652479312e-06,4.717230652068689e-08,0.0,1.0719560588705115e-08,-1.0216217198298204e-11
27,1680.0,1680,9.767924436077878e-07,9.767795109468273e-07,4.398903977945808e-06,0.0,1.0239548045484805e-06,4.7175294792634624e-08,0.0,1.0719460547634492e-08,-1.293151357824351e-11
28,1740.0,1740,9.758451050473958e-07,9.758236224246538e-07,4.412623592290842e-06,0.0,1.0230019427438921e-06,4.71783214841469e-08,0.0,1.0719315288963228e-08,-2.1481447707667323e-11
29,1800.0,1800,9.749161547749737e-07,9.748614268913878e-07,4.426329657233759e-06,0.0,1.0220428616567642e-06,4.7181435937905256e-08,0.0,1.0719027565201625e-08,-5.472671540432838e-11
30,1860.0,1860,9.740460147348544e-07,9.73847333928341e-07,4.4400220832079995e-06,0.0,1.021032120025016e-06,4.718478725387647e-08,0.0,1.0718185778150633e-08,-1.9867962172468656e-10
31,1920.0,1920,9.734240549260676e-07,9.725717658591574e-07,4.453700134410666e-06,0.0,1.0197606976791525e-06,4.7188932977898775e-08,0.0,1.0714944768946258e-08,-8.522878858463485e-10
32,1980.0,1980,9.739435615827653e-07,9.700577757957124e-07,4.4673601046273735e-06,0.0,1.0172540086859667e-06,4.7196234021989633e-08,0.0,1.070081016574046e-08,-3.885784592473041e-09
33,2040.0,2040,9.79910857521608e-07,9.617274327062955e-07,4.48098444166101e-06,0.0,1.0089448214222026e-06,4.7217389802590465e-08,0.0,1.0636116738548958e-08,-1.8183423630339232e-08
34,2100.0,2100,1.0140303531297905e-06,9.262433470244601e-07,4.4944907125430134e-06,0.0,9.73547689676854e-07,4.7304343671254835e-08,0.0,1.0333127319152053e-08,-8.778700505104742e-08
35,2160.0,2160,1.2673115829629304e-06,7.685200389649852e-07,4.507494074760558e-06,0.0,8.162897717679218e-07,4.776973344274671e-08,0.0,8.870071528173721e-09,-4.987915433258411e-07
36,2220.0,2220,219.99998811893573,-1.4667711659929107e-05,4.518261859913821e-06,300.0,3.9838434693536444e-08,1.4707550086733756e-05,0.0,5.569187436910659e-10,79.9999972133526
37,2280.0,2280,219.99998811582043,-1.4314115533585305e-05,4.2737002451744365e-06,300.0,4.2446661456089884e-08,1.4356562187135037e-05,0.0,1.3333332874456176,79.99999757006401
38,2340.0,2340,219.99998811221306,-7.871320765649932e-06,4.035025378546784e-06,300.0,4.543328033876889e-08,7.916754037145264e-06,0.0,2.6666665802795144,80.0000040164662
39,2400.0,2400,219.99998810798655,-5.75369436592382e-07,3.903722958057108e-06,300.0,4.889132662772147e-08,6.242607542998759e-07,0.0,3.9999999805534463,80.000011316644
40,2460.0,2460,219.9999881029991,-2.6432153355797303e-07,3.894011080807544e-06,300.0,5.289138690260963e-08,3.1721291125246864e-07,0.0,5.333333502497031,80.00001163267937
41,2520.0,2520,219.99998809700793,-1.549470027222292e-07,3.889473334656516e-06,300.0,5.759883956979076e-08,2.1254583326711688e-07,0.0,6.666667029707831,80.00001174804507
