,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.567294070117897,7.567294861306319,36.67124640451824,0.0,7.567294921411267,6.010494760934788e-08,52.51071358746838,1.0044085200612388e-13,7.911884226876392e-07
1,120.0,120,7.511589318255331,7.511589388642483,36.778449748236454,0.0,7.511589448751138,6.010865466609525e-08,0.1643835616438356,1.3186570941465128e-08,7.038715129832544e-08
2,180.0,180,7.514660316452815,7.514660323571195,36.88486393109192,0.0,7.514660383680646,6.010945113400337e-08,0.04323985936321764,1.4359686584743635e-08,7.1183797077616804e-09
3,240.0,240,7.526038251389115,7.526038252127551,36.991321618858876,0.0,7.52603831223724,6.010968992231563e-08,0.023148148148148147,1.4478322595353656e-08,7.38435451972048e-10
4,300.0,300,7.539778467179429,7.539778467261671,37.09794049394704,0.0,7.539778527371437,6.010976494830408e-08,0.009341992564003648,1.4490626202377225e-08,8.224315089885955e-11
5,360.0,360,7.554625719104667,7.554625719116583,37.204754022082945,0.0,7.554625779226358,6.01097748752243e-08,0.12,1.4491993293884819e-08,1.1915939526105752e-11
6,420.0,420,7.570195332634677,7.5701953326378355,37.31177788628679,0.0,7.570195392747588,6.010975271665075e-08,1.0,1.4492188290390068e-08,3.1581311067363596e-12
7,480.0,480,7.586327196617262,7.586327196618745,37.41902232001552,0.0,7.586327256728458,6.01097122720997e-08,0.0,1.4492237347450398e-08,1.4839414909528289e-12
8,540.0,540,7.602939726382425,7.602939726383321,37.526495288483986,0.0,7.602939786492982,6.010966027027082e-08,0.0,1.4492258523844609e-08,8.947825583546618e-13
9,600.0,600,7.619986608090047,7.619986608090639,37.634203601124106,0.0,7.619986668200239,6.010960035643344e-08,0.0,1.4492269902045111e-08,5.931702040014939e-13
10,660.0,660,7.6374403260344215,7.6374403260348345,37.74215341125509,0.0,7.637440386144369,6.010953466128765e-08,0.0,1.4492276273346979e-08,4.1392821244955275e-13
11,720.0,720,7.6552844907345605,7.65528449073486,37.85035048239028,0.0,7.655284550844326,6.010946450464749e-08,0.0,1.4492279676305042e-08,2.9928542271234297e-13
12,780.0,780,7.673509777894895,7.673509777895118,37.95880034585872,0.0,7.673509838004509,6.010939074229195e-08,0.0,1.4492281186785398e-08,2.2199446369182958e-13
13,840.0,840,7.692111619025394,7.692111619025563,38.067508400895264,0.0,7.692111679134876,6.010931394940431e-08,0.0,1.4492281426664708e-08,1.6749340316200247e-13
14,900.0,900,7.711088823727745,7.711088823727872,38.176479982014484,0.0,7.711088883837108,6.01092345233935e-08,0.0,1.4492280775229425e-08,1.2747718364372005e-13
15,960.0,960,7.730442719590153,7.730442719590249,38.28572040686699,0.0,7.730442779699402,6.01091527443519e-08,0.0,1.449227947343579e-08,9.698280494003149e-14
16,1020.0,1020,7.750176588639056,7.750176588639129,38.395235011910884,0.0,7.750176648748198,6.010906881221985e-08,0.0,1.4492277679598855e-08,7.292543698388513e-14
17,1080.0,1080,7.770295280863675,7.77029528086373,38.50502918009963,0.0,7.770295340972712,6.010898287047657e-08,0.0,1.4492275500680975e-08,5.332031024570299e-14
18,1140.0,1140,7.790804939687149,7.790804939687186,38.6151083630949,0.0,7.79080499979608,6.010889502176068e-08,0.0,1.4492273010618383e-08,3.6850415438292693e-14
19,1200.0,1200,7.811712803220762,7.811712803220785,38.72547809959016,0.0,7.811712863329589,6.010880533847112e-08,0.0,1.4492270261442629e-08,2.2617043091973288e-14
20,1260.0,1260,7.833027060046773,7.833027060046783,38.83614403081882,0.0,7.833027120155498,6.010871387009182e-08,0.0,1.4492267290244724e-08,9.991013828637027e-15
