,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.787927756927518,3.7879284756062765,18.867111123749574,0.0,3.787928530316486,5.471020901119218e-08,54.93155432145536,1.111152242393791e-12,7.186787586889941e-07
1,120.0,120,3.7534059219025573,3.7534059860428033,18.920773443683863,0.0,3.753406040763309,5.472050615347055e-08,0.1643835616438356,1.197908472802525e-08,6.414024598515394e-08
2,180.0,180,3.742688839948904,3.742688846534804,18.973946695015975,0.0,3.742688901259301,5.472449730839166e-08,0.04323985936321764,1.3048082775455085e-08,6.585900205615827e-09
3,240.0,240,3.7361116250361412,3.736111625775049,19.02696812020505,0.0,3.736111680501695,5.472664588607984e-08,0.023148148148148147,1.315784166560815e-08,7.389074877732939e-10
4,300.0,300,3.7311528165054404,3.731152816621153,19.079896368100023,0.0,3.731152871349136,5.4727982608789916e-08,0.009341992564003648,1.317015067374876e-08,1.157127234831471e-10
5,360.0,360,3.7269869169116236,3.726986916948593,19.132754366198647,0.0,3.726986971677474,5.472888037964119e-08,0.12,1.3172073107504995e-08,3.696933006572503e-11
6,420.0,420,3.7232574745834226,3.7232574746036717,19.185553347385238,0.0,3.723257529333184,5.4729512522004016e-08,1.0,1.317268315675341e-08,2.0249143235997996e-11
7,480.0,480,3.719792068238834,3.719792068252056,19.238299494805275,0.0,3.7197921229820294,5.47299731583445e-08,0.0,1.3173014540720548e-08,1.3221957540570234e-11
8,540.0,540,3.716499924702345,3.716499924711422,19.290996548968664,0.0,3.7164999794417404,5.4730318610260256e-08,0.0,1.3173228808402588e-08,9.076604147072623e-12
9,600.0,600,3.7133297128449567,3.713329712851331,19.343646964431894,0.0,3.7133297675819152,5.473058467044572e-08,0.0,1.3173373989399063e-08,6.374210623483272e-12
10,660.0,660,3.710250593763756,3.710250593768311,19.396252468560437,0.0,3.710250648499106,5.473079495984136e-08,0.0,1.3173474132229464e-08,4.553612074346815e-12
11,720.0,720,3.7072430521521405,3.7072430521554476,19.448814351835303,0.0,3.707243106886414,5.473096545584895e-08,0.0,1.3173543932788731e-08,3.307769122671033e-12
12,780.0,780,3.704294170374841,3.704294170377288,19.501333628270654,0.0,3.704294225108395,5.473110715535256e-08,0.0,1.3173592969756588e-08,2.446602668504935e-12
13,840.0,840,3.70139505640483,3.7013950564066764,19.553811128880813,0.0,3.7013951111379044,5.473122773072437e-08,0.0,1.317362765391748e-08,1.846535855746911e-12
14,900.0,900,3.698539374940367,3.698539374941792,19.606247558709725,0.0,3.698539429673125,5.4731332597996515e-08,0.0,1.3173652336516501e-08,1.4252991485941253e-12
15,960.0,960,3.6957224720687916,3.695722472069919,19.65864353305121,0.0,3.6957225268013447,5.473142562242267e-08,0.0,1.317366999770038e-08,1.1274020993680005e-12
16,1020.0,1020,3.6929408339792804,3.6929408339801957,19.710999601268686,0.0,3.6929408887117052,5.473150959207594e-08,0.0,1.3173682692825984e-08,9.151110910274204e-13
17,1080.0,1080,3.6901917414755343,3.690191741476297,19.763316262946553,0.0,3.6901917962078836,5.473158653950699e-08,0.0,1.317369184839816e-08,7.626137030759604e-13
18,1140.0,1140,3.6874730432945895,3.687473043295242,19.81559397914728,0.0,3.6874730980268997,5.473165796233451e-08,0.0,1.317369846075e-08,6.521588008080616e-13
19,1200.0,1200,3.684783003672905,3.6847830036734766,19.867833180457115,0.0,3.6847830584052015,5.4731724975873926e-08,0.0,1.3173703230391951e-08,5.714738559736155e-13
20,1260.0,1260,3.682120197439144,3.6821201974396565,19.9200342728723,0.0,3.682120252171445,5.473178841964665e-08,0.0,1.3173706653317242e-08,5.120261024447478e-13
21,1320.0,1320,3.679483436218489,3.6794834362189572,19.972197642199173,0.0,3.679483490950806,5.4731848932380074e-08,0.0,1.3173709083327724e-08,4.678468515414267e-13
22,1380.0,1380,3.6768717153798582,3.6768717153802926,20.024323657408758,0.0,3.6768717701122,5.473190700527934e-08,0.0,1.3173710774765363e-08,4.347343250544208e-13
23,1440.0,1440,3.6742841751016035,3.674284175102014,20.07641267323979,0.0,3.674284229833977,5.473196302019787e-08,0.0,1.3173711911958461e-08,4.0971068411446226e-13
24,1500.0,1500,3.6717200712358427,3.6717200712362335,20.12846503225022,0.0,3.671720125968251,5.473201727724e-08,0.0,1.317371262961861e-08,3.906508358081093e-13
25,1560.0,1560,3.669178753117601,3.6691787531179774,20.18048106645588,0.0,3.6691788078500474,5.473207001486713e-08,0.0,1.3173713027050962e-08,3.760272492819858e-13
26,1620.0,1620,3.6666596463864876,3.666659646386852,20.232461098654863,0.0,3.6666597011189737,5.473212142469305e-08,0.0,1.3173713178112535e-08,3.647336448436309e-13
27,1680.0,1680,3.6641622395314095,3.6641622395317657,20.28440544350849,0.0,3.6641622942639374,5.4732171662415454e-08,0.0,1.3173713138231789e-08,3.5596264189747393e-13
28,1740.0,1740,3.6616860732049488,3.6616860732052983,20.336314408431665,0.0,3.6616861279375192,5.4732220855967756e-08,0.0,1.317371294938895e-08,3.49120121471041e-13
29,1800.0,1800,3.6592307316960473,3.659230731696391,20.388188294331883,0.0,3.6592307864286604,5.4732269111636196e-08,0.0,1.3173712643669914e-08,3.4376499382498566e-13
30,1860.0,1860,3.6567958360448527,3.656795836045192,20.440027396227393,0.0,3.6567958907775084,5.473231651865723e-08,0.0,1.317371224581533e-08,3.3956693940380494e-13
31,1920.0,1920,3.654381038480521,3.654381038480857,20.49183200376785,0.0,3.6543810932132206,5.473236315271507e-08,0.0,1.3173711775066627e-08,3.3627618420417395e-13
32,1980.0,1980,3.6519860178818475,3.6519860178821815,20.54360240167614,0.0,3.6519860726145903,5.4732409078586716e-08,0.0,1.3173711246507679e-08,3.337020817282819e-13
33,2040.0,2040,3.649610476075095,3.6496104760754267,20.59533887012595,0.0,3.6496105308078812,5.4732454352185377e-08,0.0,1.3173710672049486e-08,3.3169759024639903e-13
34,2100.0,2100,3.64725413479989,3.6472541348002205,20.64704168506683,0.0,3.6472541895327195,5.4732499022104126e-08,0.0,1.3173710061156991e-08,3.301481927622821e-13
35,2160.0,2160,3.644916733204959,3.6449167332052883,20.698711118506314,0.0,3.6449167879378312,5.473254313083854e-08,0.0,1.3173709421390036e-08,3.289639140778911e-13
36,2220.0,2220,3.642598025787793,3.6425980257881214,20.750347438756535,0.0,3.642598080520708,5.473258671572126e-08,0.0,1.3173708758812748e-08,3.2807338032317807e-13
37,2280.0,2280,3.6402977806749606,3.6402977806752883,20.801950910651676,0.0,3.6402978354079183,5.4732629809667335e-08,0.0,1.3173708078302919e-08,3.2741946052435204e-13
38,2340.0,2340,3.6380157782003333,3.63801577820066,20.853521795741056,0.0,3.638015832933333,5.4732672441760226e-08,0.0,1.3173707383788887e-08,3.269562039849333e-13
39,2400.0,2400,3.6357518096986587,3.6357518096989856,20.90506035246204,0.0,3.6357518644317004,5.473271463773459e-08,0.0,1.317370667843626e-08,3.2664634967442894e-13
40,2460.0,2460,3.633505676498762,3.6335056764990883,20.956566836295917,0.0,3.633505731231845,5.473275642036878e-08,0.0,1.3173705964791386e-08,3.264595422378201e-13
41,2520.0,2520,3.6312771890489786,3.631277189049305,21.00804149990947,0.0,3.6312772437821033,5.4732797809805494e-08,0.0,1.3173705244897616e-08,3.2637102141343497e-13
42,2580.0,2580,3.629066166188866,3.6290661661891925,21.059484593284143,0.0,3.6290662209220317,5.4732838823843825e-08,0.0,1.3173704520387556e-08,3.2636048029915605e-13
43,2640.0,2640,3.626872434485166,3.6268724344854926,21.110896363834968,0.0,3.626872489218372,5.473287947817278e-08,0.0,1.3173703792556947e-08,3.26411355287724e-13
44,2700.0,2700,3.624695827684194,3.624695827684521,21.162277056519986,0.0,3.624695882417441,5.47329197865856e-08,0.0,1.3173703062427561e-08,3.265100015929717e-13
45,2760.0,2760,3.6225361861873706,3.6225361861876975,21.213626913941997,0.0,3.6225362409206574,5.4732959761177557e-08,0.0,1.3173702330795296e-08,3.266453905688739e-13
46,2820.0,2820,3.620393356613322,3.6203933566136492,21.264946176442802,0.0,3.6203934113466483,5.4732999412504166e-08,0.0,1.3173701598273231e-08,3.2680850201247297e-13
47,2880.0,2880,3.6182671913747666,3.6182671913750935,21.316235082191305,0.0,3.618267246108133,5.473303874975384e-08,0.0,1.3173700865326384e-08,3.2699202097104836e-13
48,2940.0,2940,3.616157548310173,3.616157548310501,21.367493867265594,0.0,3.6161576030435785,5.473307778088059e-08,0.0,1.317370013229819e-08,3.2719011969790997e-13
49,3000.0,3000,3.614064290329171,3.614064290329498,21.418722765729807,0.0,3.614064345062615,5.4733116512737486e-08,0.0,1.3173699399436613e-08,3.273981384644419e-13
50,3060.0,3060,3.611987285087729,3.6119872850880563,21.469922009705947,0.0,3.6119873398212112,5.473315495119709e-08,0.0,1.3173698666912783e-08,3.2761241624168484e-13
51,3120.0,3120,3.60992640468932,3.609926404689648,21.521091829441172,0.0,3.609926459422841,5.4733193101267715e-08,0.0,1.3173697934837973e-08,3.278301168349309e-13
52,3180.0,3180,3.6078815253966945,3.6078815253970227,21.572232453370752,0.0,3.6078815801302535,5.4733230967188354e-08,0.0,1.317369720327665e-08,3.28049033148264e-13
53,3240.0,3240,3.6058525273619684,3.6058525273622966,21.623344108177022,0.0,3.6058525820955656,5.473326855251938e-08,0.0,1.3173696472257959e-08,3.2826765863868464e-13
54,3300.0,3300,3.6038392943815936,3.603839294381922,21.674427018844465,0.0,3.603839349115228,5.4733305860240645e-08,0.0,1.3173695741786413e-08,3.2848475275968944e-13
55,3360.0,3360,3.6018417136533905,3.6018417136537186,21.725481408711353,0.0,3.6018417683870623,5.4733342892811956e-08,0.0,1.3173695011846214e-08,3.28699589005265e-13
56,3420.0,3420,3.5998596755553027,3.599859675555632,21.776507499517926,0.0,3.599859730289012,5.473337965225115e-08,0.0,1.3173694282410475e-08,3.289116094567755e-13
57,3480.0,3480,3.5978930734415666,3.597893073441896,21.82750551145144,0.0,3.597893128175312,5.473341614019849e-08,0.0,1.3173693553443773e-08,3.2912067719789467e-13
58,3540.0,3540,3.595941803440589,3.595941803440918,21.878475663188343,0.0,3.5959418581743705,5.473345235796963e-08,0.0,1.3173692824908528e-08,3.2932660352198614e-13
59,3600.0,3600,3.5940057642767904,3.59400576427712,21.929418171933566,0.0,3.594005819010609,5.473348830660391e-08,0.0,1.3173692096764704e-08,3.295294789741341e-13
60,3660.0,3660,3.5920848571024795,3.592084857102809,21.980333253457303,0.0,3.5920849118363334,5.473352398691381e-08,0.0,1.317369136897452e-08,3.297294972009547e-13
61,3720.0,3720,3.590178985337491,3.5901789853378205,22.031221122129402,0.0,3.5901790400713804,5.473355939951673e-08,0.0,1.317369064150344e-08,3.2992686860962673e-13
