,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.936216748710956,15.936217102357453,3.82696970842937,0.0,15.936217129613203,2.725575017872014e-08,74.16666648547572,2.383194176787692e-15,3.5364649322478023e-07
1,120.0,120,15.298413792816293,15.298413827788913,4.052732783977961,0.0,15.298413855090287,2.7301372802106972e-08,0.1643835616438356,5.894111554236725e-09,3.497261993877517e-08
2,180.0,180,14.916928701180717,14.91692870515266,4.26946031313672,0.0,14.916928732467825,2.7315164901749604e-08,0.04323985936321764,6.476987668416113e-09,3.971944189228107e-09
3,240.0,240,14.598191204768723,14.598191205183692,4.480783469724762,0.0,14.598191232507716,2.732402327606053e-08,0.023148148148148147,6.543185498079815e-09,4.1497052500286947e-10
4,300.0,300,14.312217499658496,14.31221749965328,4.687591178396555,0.0,14.312217526984895,2.73316154045323e-08,0.009341992564003648,6.550100351220625e-09,-5.217322731978669e-12
5,360.0,360,14.049708374883435,14.049708374832665,4.890347592906648,0.0,14.049708402171314,2.733864927830501e-08,0.12,6.550012038210084e-09,-5.077079361781133e-11
6,420.0,420,13.806891143359506,13.80689114330893,5.089385128148433,0.0,13.806891170654234,2.7345305890256574e-08,1.0,6.549164473639084e-09,-5.057797529546644e-11
7,480.0,480,13.581439592564745,13.581439592519587,5.284982752610281,0.0,13.58143961987124,2.735165429903449e-08,0.0,6.548320097903513e-09,-4.5159196413869115e-11
8,540.0,540,13.371432851191946,13.371432851152203,5.477386480102597,0.0,13.371432878509937,2.7357733621066772e-08,0.0,6.5475660115774985e-09,-3.974222097523147e-11
9,600.0,600,13.175167287395693,13.175167287360651,5.666815112092194,0.0,13.175167314724222,2.7363571987383446e-08,0.0,6.546902185584787e-09,-3.504138862148107e-11
10,660.0,660,12.991139193178311,12.991139193147204,5.853463315261396,0.0,12.991139220516395,2.7369192037968348e-08,0.0,6.546316685064159e-09,-3.1110010940308776e-11
11,720.0,720,12.818039547836639,12.818039547808771,6.03750445376256,0.0,12.818039575183384,2.7374612970962236e-08,0.0,6.545796686536342e-09,-2.7868650774433925e-11
12,780.0,780,12.65473947356551,12.654739473540303,6.219093347288083,0.0,12.654739500920154,2.7379851468474127e-08,0.0,6.545330690402436e-09,-2.5205486176062525e-11
13,840.0,840,12.500269871999972,12.500269871976963,6.39836882309479,0.0,12.500269899361886,2.738492217633297e-08,0.0,6.5449090607012405e-09,-2.3008045962051942e-11
14,900.0,900,12.35379948194732,12.353799481926144,6.575455979546003,0.0,12.353799509315984,2.7389837994992666e-08,0.0,6.544524035941548e-09,-2.1175988399876278e-11
15,960.0,960,12.214613661728816,12.21461366170919,6.750468138804818,0.0,12.214613689103798,2.7394610293993787e-08,0.0,6.5441695269522625e-09,-1.9625738779195073e-11
16,1020.0,1020,12.082095022478038,12.082095022459747,6.92350849894388,0.0,12.082095049858996,2.7399249097089384e-08,0.0,6.5438408374380385e-09,-1.8291131013468332e-11
17,1080.0,1080,11.955706473258212,11.955706473241092,7.094671511693564,0.0,11.955706500644855,2.7403763253331384e-08,0.0,6.543534373841347e-09,-1.712202210594166e-11
18,1140.0,1140,11.834976904294141,11.83497690427806,7.264044019995972,0.0,11.834976931686219,2.7408160595643052e-08,0.0,6.543247378292827e-09,-1.6081903519620548e-11
19,1200.0,1200,11.719489479533218,11.719489479518073,7.431706192738059,0.0,11.719489506930522,2.7412448084259553e-08,0.0,6.542977701375398e-09,-1.5145116984105165e-11
20,1260.0,1260,11.608872315232182,11.608872315217887,7.597732293629369,0.0,11.608872342634518,2.7416631932685847e-08,0.0,6.542723621287394e-09,-1.4294089353913435e-11
21,1320.0,1320,11.502791198994847,11.50279119898133,7.762191318026416,0.0,11.502791226402048,2.7420717715567068e-08,0.0,6.5424837090929635e-09,-1.3516869929520751e-11
22,1380.0,1380,11.400943955451003,11.400943955438198,7.925147526610102,0.0,11.400943982862909,2.7424710459519615e-08,0.0,6.542256735016383e-09,-1.2805133110594147e-11
23,1440.0,1440,11.303056076952666,11.303056076940514,8.086660899243585,0.0,11.30305610436913,2.7428614718938768e-08,0.0,6.5420416080253435e-09,-1.2152700247998361e-11
24,1500.0,1500,11.20887728868882,11.208877288677266,8.246787526931673,0.0,11.2088773161097,2.7432434639233957e-08,0.0,6.541837340049351e-09,-1.15545449238375e-11
