,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.663442930495922,21.66344314862287,8.579908021659738e-09,0.0,21.663443164876128,1.6253256102287512e-08,150.95180321143974,-9.639981766804666e-14,2.1812694826309532e-07
1,120.0,120,21.66344293046563,21.663442949810552,0.30689878647812385,0.0,21.66344296606466,1.6254106516300812e-08,0.1643835616438356,3.635329194702389e-09,1.934492562083345e-08
2,180.0,180,21.663442930394552,21.66344293232668,0.6137975615598319,0.0,21.66344294858109,1.625440383566866e-08,0.04323985936321764,3.957720180636888e-09,1.932130307198128e-09
3,240.0,240,21.663442930327953,21.663442930516688,0.9206963363938473,0.0,21.663442946771262,1.6254574937488974e-08,0.023148148148148147,3.9898977007329144e-09,1.887366958619023e-10
4,300.0,300,21.66344293026902,21.663442930283708,1.2275951112022234,0.0,21.663442946538407,1.625469889111341e-08,0.009341992564003648,3.993018564066743e-09,1.4688381562658146e-11
5,360.0,360,21.663442930216583,21.66344293021523,1.534493886007299,0.0,21.66344294647003,1.625479845919902e-08,0.12,3.993238540259456e-09,-1.3539654360102573e-12
6,420.0,420,21.663442930169204,21.66344293016727,1.8413926608114053,0.0,21.66344294642215,1.6254882636739506e-08,1.0,3.993191067107621e-09,-1.9349603897720126e-12
7,480.0,480,21.663442930125786,21.6634429301245,2.148291435614829,0.0,21.663442946379458,1.6254956020558037e-08,0.0,3.993133839542628e-09,-1.2875052741677127e-12
8,540.0,540,21.663442930085566,21.66344293008484,2.4551902104176464,0.0,21.663442946339863,1.62550213384363e-08,0.0,3.9930873380404964e-09,-7.251332124914896e-13
9,600.0,600,21.663442930047985,21.66344293004768,2.762088985219905,0.0,21.663442946302762,1.6255080358532005e-08,0.0,3.99305015054457e-09,-3.0718968504949313e-13
10,660.0,660,21.66344293001265,21.663442930012653,3.0689877600216335,0.0,21.663442946267786,1.6255134306229246e-08,0.0,3.9930198752388284e-09,4.46076463412286e-15
11,720.0,720,21.663442929979244,21.663442929979485,3.375886534822866,0.0,21.663442946234674,1.625518407725323e-08,0.0,3.992994745195267e-09,2.4186329996461943e-13
12,780.0,780,21.66344292994753,21.663442929947955,3.6827853096236343,0.0,21.663442946203187,1.6255230352351554e-08,0.0,3.992973526931054e-09,4.2687421211444385e-13
13,840.0,840,21.663442929917313,21.66344292991789,3.9896840844239496,0.0,21.663442946173166,1.6255273662531033e-08,0.0,3.992955350676707e-09,5.741516611358406e-13
14,900.0,900,21.663442929888436,21.66344292988913,4.29658285922384,0.0,21.663442946144443,1.6255314429147608e-08,0.0,3.9929395904895235e-09,6.935800029076123e-13
15,960.0,960,21.663442929860764,21.66344292986156,4.603481634023327,0.0,21.66344294611691,1.6255352990740873e-08,0.0,3.99292578476781e-09,7.919186633224021e-13
16,1020.0,1020,21.66344292983419,21.663442929835064,4.910380408822421,0.0,21.663442946090456,1.6255389622142918e-08,0.0,3.9929135842363996e-09,8.738966985197969e-13
17,1080.0,1080,21.663442929808618,21.663442929809563,5.217279183621138,0.0,21.663442946064986,1.625542454853603e-08,0.0,3.992902718165687e-09,9.429211443980126e-13
18,1140.0,1140,21.663442929783972,21.663442929784974,5.5241779584194965,0.0,21.663442946040433,1.6255457955918787e-08,0.0,3.992892972386889e-09,1.001522147048098e-12
19,1200.0,1200,21.663442929760176,21.66344292976123,5.831076733217508,0.0,21.66344294601672,1.625548999893917e-08,0.0,3.992884174715489e-09,1.0516278596370215e-12
20,1260.0,1260,21.663442929737172,21.66344292973827,6.137975508015179,0.0,21.66344294599379,1.6255520806829335e-08,0.0,3.9928761849513025e-09,1.0947366096432547e-12
21,1320.0,1320,21.66344292971491,21.66344292971604,6.444874282812527,0.0,21.663442945971592,1.6255550487975832e-08,0.0,3.99286888773668e-09,1.132029237618933e-12
22,1380.0,1380,21.663442929693332,21.663442929694497,6.751773057609558,0.0,21.663442945950074,1.6255579133540678e-08,0.0,3.992862187285122e-09,1.1644470259912799e-12
23,1440.0,1440,21.663442929672406,21.663442929673604,7.0586718324062865,0.0,21.66344294592921,1.6255606820378842e-08,0.0,3.992856003403734e-09,1.1927486561517434e-12
24,1500.0,1500,21.66344292965209,21.663442929653304,7.365570607202715,0.0,21.663442945908937,1.625563361346101e-08,0.0,3.992850268461656e-09,1.2175527573586245e-12
25,1560.0,1560,21.663442929632343,21.663442929633586,7.67246938199886,0.0,21.663442945889248,1.625565956791134e-08,0.0,3.992844925064467e-09,1.2393697534294612e-12
26,1620.0,1620,21.663442929613147,21.663442929614405,7.9793681567947194,0.0,21.66344294587009,1.6255684730742833e-08,0.0,3.992839924259656e-09,1.258625831569223e-12
27,1680.0,1680,21.66344292959446,21.663442929595735,8.286266931590314,0.0,21.663442945851447,1.625570914234115e-08,0.0,3.9928352241382645e-09,1.2756805607806803e-12
28,1740.0,1740,21.66344292957626,21.663442929577553,8.593165706385639,0.0,21.66344294583329,1.6255732837741897e-08,0.0,3.992830788730056e-09,1.2908400874073156e-12
29,1800.0,1800,21.663442929558528,21.66344292955983,8.900064481180708,0.0,21.66344294581559,1.6255755847710052e-08,0.0,3.9928265871179556e-09,1.3043668665789702e-12
30,1860.0,1860,21.663442929541237,21.663442929542555,9.206963255975529,0.0,21.66344294579833,1.625577819966574e-08,0.0,3.992822592713623e-09,1.3164871629001819e-12
31,1920.0,1920,21.663442929524365,21.663442929525694,9.5138620307701,0.0,21.663442945781494,1.625579991844785e-08,0.0,3.9928187826580235e-09,1.3273966740376502e-12
32,1980.0,1980,21.663442929507895,21.66344292950923,9.820760805564435,0.0,21.66344294576505,1.6255821026948147e-08,0.0,3.992815137315179e-09,1.3372651294197175e-12
33,2040.0,2040,21.663442929491804,21.66344292949315,10.127659580358536,0.0,21.663442945748994,1.6255841546617627e-08,0.0,3.992811639842819e-09,1.3462399486013823e-12
34,2100.0,2100,21.663442929476084,21.663442929477437,10.434558355152408,0.0,21.663442945733298,1.6255861497872476e-08,0.0,3.992808275822397e-09,1.3544491833166612e-12
35,2160.0,2160,21.663442929460714,21.66344292946208,10.741457129946063,0.0,21.66344294571796,1.625588090039597e-08,0.0,3.992805032939599e-09,1.3620040964648467e-12
36,2220.0,2220,21.663442929445683,21.663442929447054,11.048355904739497,0.0,21.663442945702954,1.625589977335706e-08,0.0,3.992801900706339e-09,1.369001209290605e-12
37,2280.0,2280,21.66344292943097,21.663442929432346,11.355254679532717,0.0,21.663442945688267,1.6255918135573606e-08,0.0,3.992798870217888e-09,1.3755242183429956e-12
38,2340.0,2340,21.663442929416576,21.663442929417958,11.662153454325727,0.0,21.66344294567389,1.625593600560072e-08,0.0,3.992795933939816e-09,1.3816453416088812e-12
39,2400.0,2400,21.66344292940247,21.663442929403864,11.969052229118535,0.0,21.663442945659817,1.6255953401784518e-08,0.0,3.9927930855200975e-09,1.387426906108254e-12
40,2460.0,2460,21.66344292938866,21.663442929390055,12.275951003911144,0.0,21.663442945646025,1.6255970342275063e-08,0.0,3.992790319624672e-09,1.3929222687648181e-12
41,2520.0,2520,21.663442929375126,21.663442929376526,12.582849778703558,0.0,21.66344294563251,1.6255986845017517e-08,0.0,3.992787631790302e-09,1.3981770332570842e-12
42,2580.0,2580,21.663442929361857,21.663442929363264,12.88974855349578,0.0,21.663442945619263,1.6256002927717296e-08,0.0,3.992785018296162e-09,1.4032298361292018e-12
