,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.93259555846788,21.93260151667571,9.896860565253106e-07,0.0,21.93260196900493,4.523292191789105e-07,22.041677787606584,-7.67119330833605e-14,5.95820783160915e-06
1,120.0,120,14.72568806673617,14.725688592642953,0.3107128433748177,0.0,14.725689045207668,4.5256471205305017e-07,0.1643835616438356,9.930337953479867e-08,5.259067832654714e-07
2,180.0,180,12.258422165618045,12.258422214985796,0.5193267639725347,0.0,12.25842266767924,4.5269344364137685e-07,0.04323985936321764,1.080684744999791e-07,4.936775128718039e-08
3,240.0,240,10.98668356348775,10.986683566404714,0.6929877442197918,0.0,10.986684019194191,4.527894774877802e-07,0.023148148148148147,1.0889124893148693e-07,2.9169654376220647e-09
4,300.0,300,10.160877018510295,10.160877017438144,0.8486324269452489,0.0,10.160877470307751,4.5286960569639825e-07,0.009341992564003648,1.089398418686586e-07,-1.0721514091669259e-09
5,360.0,360,9.55799855980929,9.557998558712603,0.9925781835601488,0.0,9.557999011652235,4.529396306990283e-07,0.12,1.0892194825463815e-07,-1.0966865120536444e-09
6,420.0,420,9.087122335307745,9.087122334434726,1.1279831620095975,0.0,9.087122787437114,4.5300238758378784e-07,1.0,1.0890364465683364e-07,-8.73019726406898e-10
7,480.0,480,8.703086853450266,8.703086852748633,1.2567173939482872,0.0,8.703087305808191,4.5305955648839977e-07,0.0,1.0888906790206077e-07,-7.016321433182958e-10
8,540.0,540,8.380386890100008,8.380386889521121,1.3800111232296202,0.0,8.380387342633366,4.531122429657867e-07,0.0,1.0887734676433864e-07,-5.788867091396825e-10
9,600.0,600,8.103267601283594,8.103267600795949,1.4987332696984321,0.0,8.103268053957173,4.5316122333803217e-07,0.0,1.0886767061469945e-07,-4.876449565085576e-10
10,660.0,660,7.861330435289675,7.861330434872511,1.6135295595768453,0.0,7.861330888079579,4.532070683965119e-07,0.0,1.0885951445139387e-07,-4.17164471672783e-10
11,720.0,720,7.647352971968848,7.647352971607692,1.7248984062712365,0.0,7.647353424857905,4.532502128981493e-07,0.0,1.0885253230283246e-07,-3.611566243242426e-10
12,780.0,780,7.456111731269337,7.456111730953546,1.8332359055692666,0.0,7.456112184244544,4.5329099758864435e-07,0.0,1.0884648300031917e-07,-3.157905331483406e-10
13,840.0,840,7.283703199139838,7.283703198861248,1.93886415395793,0.0,7.283703652190945,4.533296960012273e-07,0.0,1.0884118921722586e-07,-2.785908147006729e-10
