,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.368723887287434,13.36872535256281,50.8350111256278,0.0,13.368725463900752,1.11337943639313e-07,178.75375142022688,4.082702866836359e-12,1.4652753755640256e-06
1,120.0,120,13.14308984489564,13.14308997469165,51.0244014011738,0.0,13.143090086029543,1.1133789179349636e-07,0.1643835616438356,2.442518666673183e-08,1.2979601213636224e-07
2,180.0,180,13.077551596879582,13.07755160988324,51.210595175533285,0.0,13.07755172122113,1.1133788989100347e-07,0.04323985936321764,2.658832494466804e-08,1.300366106838135e-08
3,240.0,240,13.040388879852825,13.040388881171024,51.39586048972465,0.0,13.040388992508918,1.1133789266621555e-07,0.023148148148148147,2.68049261755182e-08,1.31819868963232e-09
4,300.0,300,13.013666650489883,13.013666650629423,51.580599331925924,0.0,13.013666761967318,1.1133789594990895e-07,0.009341992564003648,2.6826769908350657e-08,1.3953987075675415e-10
5,360.0,360,12.991753280090418,12.991753280111114,51.76495960919453,0.0,12.991753391449011,1.1133789927367102e-07,0.12,2.6828969351341297e-08,2.0695236100589082e-11
6,420.0,420,12.97238520275637,12.972385202765148,51.94900944704745,0.0,12.97238531410305,1.1133790257604657e-07,1.0,2.6829188056938738e-08,8.776955230522126e-12
7,480.0,480,12.954529269373547,12.954529269381164,52.13278490380464,0.0,12.95452938071907,1.113379058461474e-07,0.0,2.6829208128918092e-08,7.61691391376788e-12
8,540.0,540,12.9376640888728,12.937664088880323,52.31630740150557,0.0,12.937664200218235,1.1133790908128086e-07,0.0,2.6829208870310893e-08,7.524467111870853e-12
9,600.0,600,12.921501872434204,12.921501872441734,52.499590975816055,0.0,12.921501983779647,1.1133791228087317e-07,0.0,2.6829208073506633e-08,7.530073149753556e-12
10,660.0,660,12.905871338425978,12.905871338433517,52.68264558539367,0.0,12.905871449771432,1.113379154452148e-07,0.0,2.6829207371958893e-08,7.540127808170943e-12
11,720.0,720,12.890664170724914,12.890664170732462,52.86547876240617,0.0,12.890664282070382,1.1133791857501854e-07,0.0,2.6829206839151317e-08,7.547413259202131e-12
12,780.0,780,12.875808398825937,12.875808398833488,53.04809650454289,0.0,12.87580851017141,1.1133792167120314e-07,0.0,2.682920642836403e-08,7.552444490825066e-12
13,840.0,840,12.861254153644381,12.86125415365194,53.230503789911054,0.0,12.861254264989864,1.1133792473475618e-07,0.0,2.6829206101539836e-08,7.555999009820012e-12
14,900.0,900,12.846965588428777,12.846965588436335,53.41270489013914,0.0,12.846965699774264,1.1133792776666438e-07,0.0,2.682920583364686e-08,7.558592225914376e-12
15,960.0,960,12.832916084190382,12.832916084197942,53.59470356902668,0.0,12.832916195535873,1.1133793076787119e-07,0.0,2.682920560830069e-08,7.560545837928982e-12
16,1020.0,1020,12.819085297123298,12.819085297130862,53.776503213270836,0.0,12.819085408468796,1.1133793373925989e-07,0.0,2.682920541452525e-08,7.562062740056886e-12
17,1080.0,1080,12.805457280519807,12.80545728052737,53.95810692136487,0.0,12.805457391865307,1.1133793668164992e-07,0.0,2.6829205244767128e-08,7.563273754641597e-12
18,1140.0,1140,12.792019253935873,12.792019253943439,54.13951756589036,0.0,12.792019365281377,1.1133793959579055e-07,0.0,2.6829205093687334e-08,7.564265229258898e-12
19,1200.0,1200,12.778760773609507,12.778760773617075,54.32073783837259,0.0,12.778760884955016,1.1133794248237411e-07,0.0,2.682920495741597e-08,7.565095676583525e-12
20,1260.0,1260,12.765673158494105,12.76567315850167,54.50177028238351,0.0,12.765673269839613,1.1133794534203218e-07,0.0,2.6829204833084075e-08,7.565805587756244e-12
21,1320.0,1320,12.752749083385625,12.75274908339319,54.68261731851364,0.0,12.75274919473114,1.1133794817534422e-07,0.0,2.6829204718519835e-08,7.566423633901367e-12
22,1380.0,1380,12.739982284074719,12.739982284082286,54.86328126357973,0.0,12.739982395420236,1.113379509828436e-07,0.0,2.6829204612048723e-08,7.566970604666075e-12
23,1440.0,1440,12.727367339383493,12.72736733939106,55.04376434565558,0.0,12.727367450729012,1.1133795376501824e-07,0.0,2.6829204512359976e-08,7.567461676879298e-12
24,1500.0,1500,12.714899507170298,12.714899507177863,55.224068716014976,0.0,12.71489961851582,1.1133795652231671e-07,0.0,2.6829204418410923e-08,7.567908278083952e-12
