,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.0648150043500756e-06,6.289823267563764e-06,2.2194884917157974e-05,0.0,6.479475502125772e-06,1.8965223777470284e-07,5.936757826658171e-05,-3.945803439917619e-13,2.225008266530893e-06
1,120.0,120,4.743481511109199e-06,5.077382975999025e-06,2.2283516223481618e-05,0.0,5.268365733281556e-06,1.9098275978617899e-07,0.1643835616438356,3.708327090077191e-08,3.339014674758907e-07
2,180.0,180,4.866707433070219e-06,4.925942672413603e-06,2.2354967966296882e-05,0.0,5.117144576186208e-06,1.9120190612107438e-07,0.04323985936321764,4.264845001584574e-08,5.92352417707598e-08
3,240.0,240,4.886533018436678e-06,4.897366728729095e-06,2.2424273757198846e-05,0.0,5.088614386768348e-06,1.9124766035218807e-07,0.023148148148148147,4.3635847572792923e-08,1.0833712683380617e-08
4,300.0,300,4.8875748154983826e-06,4.88958508437013e-06,2.2493174608096753e-05,0.0,5.080846739780665e-06,1.9126165771498102e-07,0.009341992564003648,4.381655002495529e-08,2.010271253867758e-09
5,360.0,360,4.885222787553958e-06,4.885593039967826e-06,2.2561965184289913e-05,0.0,5.076862490141787e-06,1.9126945247602883e-07,0.12,4.385019436821966e-08,3.7025479361503454e-10
6,420.0,420,4.8822773132847005e-06,4.882335630901622e-06,2.263069918728491e-05,0.0,5.073611544556175e-06,1.9127591595543022e-07,1.0,4.385650488588753e-08,5.831999516724614e-11
7,480.0,480,4.879252027607088e-06,4.8792491399130425e-06,2.2699387027744055e-05,0.0,5.070531162471699e-06,1.9128202485838513e-07,0.0,4.385761638981539e-08,-2.8853168415276727e-12
8,540.0,540,4.876241929068009e-06,4.876226586125397e-06,2.276803112789292e-05,0.0,5.0675145748020935e-06,1.9128799097542769e-07,0.0,4.3857707726319626e-08,-1.5340566752827583e-11
9,600.0,600,4.873264477994747e-06,4.873246559103657e-06,2.2836632393867154e-05,0.0,5.064540423430145e-06,1.9129386662385073e-07,0.0,4.3857591397321106e-08,-1.7916516473506853e-11
10,660.0,660,4.8703225929114155e-06,4.870304207887001e-06,2.2905191428355943e-05,0.0,5.061603873135365e-06,1.9129966754442236e-07,0.0,4.38574320547577e-08,-1.838265116570527e-11
11,720.0,720,4.867416458231606e-06,4.867398079408027e-06,2.297370876528704e-05,0.0,5.058703476881646e-06,1.9130539976842307e-07,0.0,4.385726485873443e-08,-1.8376451843695954e-11
12,780.0,780,4.8645457714689165e-06,4.864527502197541e-06,2.3042184917988935e-05,0.0,5.0558385661018924e-06,1.913110661975751e-07,0.0,4.3857097678255447e-08,-1.8266901163243334e-11
13,840.0,840,4.861710172061313e-06,4.8616920269056985e-06,2.31106203902707e-05,0.0,5.05300869310669e-06,1.9131666849282582e-07,0.0,4.38569322329399e-08,-1.814278687108441e-11
14,900.0,900,4.858909318090611e-06,4.858891289893081e-06,2.3179015679569943e-05,0.0,5.050213495331424e-06,1.91322207728799e-07,0.0,4.385676876291009e-08,-1.802583041342734e-11
15,960.0,960,4.856142894795043e-06,4.856124972050292e-06,2.324737127817176e-05,0.0,5.047452654427145e-06,1.913276846656815e-07,0.0,4.385660714650933e-08,-1.7920379147150694e-11
16,1020.0,1020,4.853410610964126e-06,4.8533927825018326e-06,2.3315687673837473e-05,0.0,5.044725880094298e-06,1.9133309987972998e-07,0.0,4.385644718983603e-08,-1.7826098257713404e-11
17,1080.0,1080,4.850712194257696e-06,4.850694450385988e-06,2.3383965350206222e-05,0.0,5.042032901933173e-06,1.9133845383277102e-07,0.0,4.3856288704738286e-08,-1.77415094572329e-11
18,1140.0,1140,4.84804738737902e-06,4.848029719990076e-06,2.3452204787080324e-05,0.0,5.03937346461828e-06,1.9134374691198772e-07,0.0,4.3856131527855545e-08,-1.7665028302853335e-11
19,1200.0,1200,4.845415945209477e-06,4.845398347594238e-06,2.3520406460637607e-05,0.0,5.036747324765923e-06,1.9134897945382623e-07,0.0,4.3855975522360276e-08,-1.7595256410208066e-11
20,1260.0,1260,4.842817632705572e-06,4.842800099311437e-06,2.3588570843601465e-05,0.0,5.034154248789957e-06,1.9135415175894284e-07,0.0,4.385582057483584e-08,-1.753103711575417e-11
21,1320.0,1320,4.840252223352132e-06,4.840234749559797e-06,2.365669840538325e-05,0.0,5.031594011382932e-06,1.913592641019289e-07,0.0,4.385566659123886e-08,-1.7471437044096605e-11
22,1380.0,1380,4.837719498012384e-06,4.837702079950078e-06,2.372478961219472e-05,0.0,5.0290663944107455e-06,1.913643167377238e-07,0.0,4.385551349316565e-08,-1.7415708872501486e-11
23,1440.0,1440,4.835219244064981e-06,4.8352018784586905e-06,2.3792844927157006e-05,0.0,5.02657118608943e-06,1.9136930990597305e-07,0.0,4.385536121473737e-08,-1.7363254718703158e-11
24,1500.0,1500,4.832751254741194e-06,4.8327339387981214e-06,2.3860864810384748e-05,0.0,5.0241081803588924e-06,1.9137424383412886e-07,0.0,4.385520970010051e-08,-1.731359334194836e-11
25,1560.0,1560,4.830315328610313e-06,4.8302980599274545e-06,2.3928849719069204e-05,0.0,5.0216771763955525e-06,1.913791187395689e-07,0.0,4.385505890147917e-08,-1.726633504707801e-11
26,1620.0,1620,4.827911269172059e-06,4.827894045665248e-06,2.399680010755515e-05,0.0,5.019277978226725e-06,1.9138393483122783e-07,0.0,4.3854908777640086e-08,-1.722116087367842e-11
27,1680.0,1680,4.825538884526949e-06,4.825521704374483e-06,2.4064716427405108e-05,0.0,5.016910394417453e-06,1.9138869231077598e-07,0.0,4.38547592927115e-08,-1.7177808368679996e-11
28,1740.0,1740,4.823197987106443e-06,4.823180848705451e-06,2.413259912746739e-05,0.0,5.0145742378130795e-06,1.9139339137347823e-07,0.0,4.38546104152314e-08,-1.7136058873632944e-11
29,1800.0,1800,4.820888393446698e-06,4.820871295377316e-06,2.420044865393689e-05,0.0,5.01226932532231e-06,1.91398032208947e-07,0.0,4.3854462117418525e-08,-1.7095729179815715e-11
30,1860.0,1860,4.818609923996671e-06,4.818592864994085e-06,2.4268265450408957e-05,0.0,5.009995477733654e-06,1.9140261500163932e-07,0.0,4.3854314374576244e-08,-1.7056664375687634e-11
31,1920.0,1920,4.8163624029532246e-06,4.816345381884204e-06,2.4336049957940165e-05,0.0,5.007752519555412e-06,1.9140713993131451e-07,0.0,4.385416716461698e-08,-1.7018732893809124e-11
32,1980.0,1980,4.814145658117099e-06,4.814128673960784e-06,2.440380261509526e-05,0.0,5.005540278875982e-06,1.9141160717340585e-07,0.0,4.385402046767281e-08,-1.6981822145191136e-11
33,2040.0,2040,4.811959520765659e-06,4.811942572597809e-06,2.4471523858001025e-05,0.0,5.003358587240781e-06,1.914160168992764e-07,0.0,4.3853874265774934e-08,-1.6945835610396546e-11
34,2100.0,2100,4.8098038255402096e-06,4.8097869125198996e-06,2.4539214120397296e-05,0.0,5.001207279542076e-06,1.914203692764996e-07,0.0,4.385372854258115e-08,-1.6910690160313894e-11
35,2160.0,2160,4.80767841034465e-06,4.807661531702456e-06,2.460687383367949e-05,0.0,4.999086193919295e-06,1.914246644689995e-07,0.0,4.385358328315745e-08,-1.6876313972994636e-11
36,2220.0,2220,4.805583116253895e-06,4.8055662712826e-06,2.4674503426948374e-05,0.0,4.99699517166973e-06,1.9142890263731905e-07,0.0,4.3853438473784216e-08,-1.6842645142195726e-11
37,2280.0,2280,4.803517787430713e-06,4.803500975476571e-06,2.474210332705322e-05,0.0,4.994934057167032e-06,1.9143308393865693e-07,0.0,4.385329410178648e-08,-1.680963022667303e-11
38,2340.0,2340,4.801482271050609e-06,4.801465491505466e-06,2.4809673958637155e-05,0.0,4.992902697786561e-06,1.9143720852710133e-07,0.0,4.385315015539665e-08,-1.6777223112469656e-11
