,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.59351033824778,35.5935139825864,4.066872839840595e-07,0.0,35.593514259323165,2.767367684341535e-07,91.99998296774407,2.9250898343919524e-13,3.6443386131717264e-06
1,120.0,120,30.46778257818183,30.46778289872764,0.5042418540820398,0.0,30.467783175505605,2.7677796235029803e-07,0.1643835616438356,6.073927191310783e-08,3.2054581682152546e-07
2,180.0,180,27.36449867687793,27.36449870834485,0.9358687777886975,0.0,27.364498985147428,2.768025819057217e-07,0.04323985936321764,6.608169808701011e-08,3.14669209813127e-08
3,240.0,240,25.191961225133113,25.19196122800427,1.3235325087982066,0.0,25.19196150482473,2.7682045926784604e-07,0.023148148148148147,6.66061410388807e-08,2.871155088477547e-09
4,300.0,300,23.554558818318522,23.554558818412538,1.6804186255028477,0.0,23.554559095247203,2.7683466812756604e-07,0.009341992564003648,6.665398725790275e-08,9.401195155478082e-11
5,360.0,360,22.261215644817877,22.261215644685365,2.0141082080715713,0.0,22.261215921531925,2.7684656095665056e-07,0.12,6.66555473417034e-08,-1.3251166091696175e-10
6,420.0,420,21.20522741382547,21.20522741370314,2.329475429012465,0.0,21.20522769055999,2.7685685104854395e-07,1.0,6.665333169043658e-08,-1.2232941200548002e-10
7,480.0,480,20.321170864349984,20.321170864250938,2.629882816681086,0.0,20.3211711411169,2.768659615340226e-07,0.0,6.665128544380689e-08,-9.904320857256101e-11
8,540.0,540,19.566338303452156,19.566338303371253,2.9177660698991117,0.0,19.566338580245414,2.7687416449928435e-07,0.0,6.664962703088268e-08,-8.090135367933173e-11
9,600.0,600,18.911544749481035,18.911544749413583,3.194955861837989,0.0,18.91154502629523,2.768816454516792e-07,0.0,6.664827073553866e-08,-6.74530452857439e-11
10,660.0,660,18.336109721790667,18.336109721733365,3.462869411762448,0.0,18.336109998621904,2.7688853666053257e-07,0.0,6.664713835050522e-08,-5.730403700280992e-11
11,720.0,720,17.824931651679496,17.82493165163003,3.72263096546142,0.0,17.82493192852497,2.7689493585085777e-07,0.0,6.664617490274369e-08,-4.946350362127806e-11
12,780.0,780,17.366694844551823,17.366694844508558,3.975150829833913,0.0,17.366695121409474,2.7690091735802483e-07,0.0,6.664534193059942e-08,-4.326840261612054e-11
13,840.0,840,16.952726148857206,16.952726148818936,4.221179006105504,0.0,16.952726425725476,2.769065391217773e-07,0.0,6.664461202132813e-08,-3.826846949680339e-11
14,900.0,900,16.576243360969276,16.57624336093512,4.461342625854813,0.0,16.576243637846968,2.769118472492149e-07,0.0,6.664396526519224e-08,-3.415405727064954e-11
15,960.0,960,16.231848898085076,16.23184889805437,4.69617273944242,0.0,16.231849174971245,2.7691687909001734e-07,0.0,6.664338691212562e-08,-3.071030334990872e-11
16,1020.0,1020,15.915181044556071,15.915181044528284,4.926123931472539,0.0,15.915181321449948,2.7692166536774907e-07,0.0,6.664286579219066e-08,-2.7786325069467497e-11
17,1080.0,1080,15.622668412873846,15.62266841284857,5.151588995577693,0.0,15.622668689774803,2.769262316941533e-07,0.0,6.66423932494102e-08,-2.5274237710870727e-11
18,1140.0,1140,15.35135325950149,15.351353259478394,5.372910130734039,0.0,15.351353536408991,2.7693059966947264e-07,0.0,6.664196242524538e-08,-2.30950623924396e-11
19,1200.0,1200,15.098761645188896,15.098761645167704,5.5903876345509635,0.0,15.098761922102494,2.7693478769875626e-07,0.0,6.664156777692375e-08,-2.1189446607176732e-11
20,1260.0,1260,14.862806146442308,14.862806146422793,5.804286757165145,0.0,14.862806423361604,2.7693881160845317e-07,0.0,6.664120475042073e-08,-1.9511628904285535e-11
21,1320.0,1320,14.64171168101706,14.641711680999034,6.01484317688043,0.0,14.64171195794172,2.769426851200127e-07,0.0,6.66408695539738e-08,-1.8025522586061957e-11
22,1380.0,1380,14.43395809344148,14.43395809342478,6.222267425002201,0.0,14.433958370371199,2.7694642021863624e-07,0.0,6.664055899691562e-08,-1.6702142671343033e-11
23,1440.0,1440,14.238235129968759,14.23823512995324,6.426748497299996,0.0,14.23823540690327,2.769500274442154e-07,0.0,6.664027037133622e-08,-1.5517881042361615e-11
24,1500.0,1500,14.053406730530597,14.05340673051614,6.628456827615269,0.0,14.05340700746966,2.7695351612300337e-07,0.0,6.664000136250932e-08,-1.4453307647088574e-11
25,1560.0,1560,13.878482432285324,13.878482432271833,6.827546755605173,0.0,13.878482709228727,2.769568945540487e-07,0.0,6.66397499792823e-08,-1.3492307421342786e-11
26,1620.0,1620,13.712594271171922,13.712594271159297,7.024158589369941,0.0,13.712594548119467,2.7696017016038923e-07,0.0,6.663951449886515e-08,-1.2621435571070776e-11
27,1680.0,1680,13.554977980726914,13.554977980715085,7.218420340852274,0.0,13.554978257678432,2.7696334961247945e-07,0.0,6.663929342233226e-08,-1.1829418364673025e-11
28,1740.0,1740,13.40495758150813,13.40495758149702,7.410449194886641,0.0,13.40495785846346,2.769664389299543e-07,0.0,6.663908543846738e-08,-1.1106760005983041e-11
29,1800.0,1800,13.261932667847367,13.261932667836922,7.600352759932075,0.0,13.261932944806365,2.7696944356577673e-07,0.0,6.663888939415319e-08,-1.0445421820495348e-11
30,1860.0,1860,13.12536785626252,13.12536785625268,7.788230138700652,0.0,13.12536813322505,2.769723684767131e-07,0.0,6.663870427008077e-08,-9.838566030508167e-12
31,1920.0,1920,12.99478397775856,12.99478397774928,7.974172849305112,0.0,12.994784254724498,2.769752181823391e-07,0.0,6.663852916077211e-08,-9.28034408089524e-12
32,1980.0,1980,12.869750685688906,12.869750685680142,8.158265621630767,0.0,12.869750962658138,2.769779968152864e-07,0.0,6.663836325808415e-08,-8.765723662116037e-12
33,2040.0,2040,12.74988021934686,12.74988021933857,8.340587088985437,0.0,12.749880496319278,2.7698070816399676e-07,0.0,6.663820583763159e-08,-8.29034768994697e-12
34,2100.0,2100,12.634822116315952,12.6348221163081,8.52121039140026,0.0,12.634822393291458,2.769833557094574e-07,0.0,6.663805624752777e-08,-7.850419932934234e-12
35,2160.0,2160,12.524258707849896,12.524258707842453,8.700203704022144,0.0,12.524258984828396,2.769859426571132e-07,0.0,6.663791389906666e-08,-7.442610730912047e-12
