,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7732225009671363,2.773226022738583,8.40557031378378,0.0,2.773226291023452,2.6828486868656377e-07,29.187183829953753,9.791554401043393e-12,3.5217714466298963e-06
1,120.0,120,2.741725658715799,2.7417259709263693,8.444857681768262,0.0,2.741726239211224,2.6828485498775185e-07,0.1643835616438356,5.8705958590072655e-08,3.122105699532262e-07
2,180.0,180,2.7324865647154586,2.7324865959923295,8.483698799018736,0.0,2.73248686427718,2.6828485003703745e-07,0.04323985936321764,6.390944586651994e-08,3.1276870249601546e-08
3,240.0,240,2.726052537620327,2.726052540778406,8.52240902512431,0.0,2.726052809063252,2.682848459481038e-07,0.023148148148148147,6.443070501424057e-08,3.1580787643070746e-09
4,300.0,300,2.720391938959198,2.7203919392793385,8.561028102114355,0.0,2.720392207564181,2.682848419916049e-07,0.009341992564003648,6.448331771190141e-08,3.2013996986706516e-10
5,360.0,360,2.715080011304143,2.715080011337643,8.59956698724983,0.0,2.7150802796224816,2.6828483808508837e-07,0.12,6.448863148060942e-08,3.3500167941087435e-11
6,420.0,420,2.7099778443612075,2.7099778443657594,8.638030620072797,0.0,2.709978112650594,2.682848342177168e-07,1.0,6.448916795913774e-08,4.5519538349384805e-12
7,480.0,480,2.7050225038476174,2.7050225038492486,8.676421972196994,0.0,2.705022772134079,2.6828483038766577e-07,0.0,6.448922199975682e-08,1.6310322624398635e-12
8,540.0,540,2.7001792353079015,2.7001792353092395,8.714743123663876,0.0,2.700179503594066,2.682848265945535e-07,0.0,6.448922738503414e-08,1.3375861630387603e-12
9,600.0,600,2.6954266317797617,2.6954266317810704,8.752995662159774,0.0,2.6954269000658937,2.682848228383032e-07,0.0,6.448922790180427e-08,1.3087003430237314e-12
