,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.38574648418989,14.385747535218142,88.43665452212963,0.0,14.38574761632486,8.110671840831048e-08,135.4124238952866,3.1561080510485663e-14,1.051028254281519e-06
1,120.0,120,14.141678830808475,14.141678932368185,88.64045261200904,0.0,14.141679013606353,8.12381675294931e-08,0.1643835616438356,1.7517167203485753e-08,1.0155971193940402e-07
2,180.0,180,14.105625485604541,14.105625498307708,88.84079306334775,0.0,14.10562557958094,8.127323208349799e-08,0.04323985936321764,1.9209824195253427e-08,1.2703162935481545e-08
3,240.0,240,14.10396778430244,14.103967786443082,89.04062275770386,0.0,14.103967867728883,8.128580103967738e-08,0.023148148148148147,1.9421538151497274e-08,2.1406421433402213e-09
4,300.0,300,14.11231618797889,14.112316188528283,89.2404289678085,0.0,14.112316269819337,8.129105509913059e-08,0.009341992564003648,1.9457210015015844e-08,5.493931259088298e-10
5,360.0,360,14.124727981402733,14.12472798160494,89.4403534469427,0.0,14.124728062898331,8.129339317294618e-08,0.12,1.946636106311316e-08,2.0220523497951626e-10
6,420.0,420,14.139234840139812,14.13923484023191,89.6404537598121,0.0,14.139234921526285,8.129437227821092e-08,1.0,1.9469725660868413e-08,9.209915853875597e-11
7,480.0,480,14.155024581560935,14.155024581608052,89.84075958651208,0.0,14.155024662902685,8.129463615906522e-08,0.0,1.9471255173745947e-08,4.711540986844323e-11
8,540.0,540,14.171705640983927,14.171705641009682,90.04128910121489,0.0,14.17170572230417,8.129448668014602e-08,0.0,1.947203497388506e-08,2.575638666839846e-11
9,600.0,600,14.189066970718018,14.189066970732613,90.24205493092587,0.0,14.189067052026694,8.129408020591391e-08,0.0,1.9472458806373444e-08,1.4593100988210387e-11
10,660.0,660,14.206985044376415,14.206985044384767,90.44306671280793,0.0,14.206985125678273,8.129350423731967e-08,0.0,1.9472696599788213e-08,8.352557090484185e-12
11,720.0,720,14.225382774916543,14.225382774921227,90.64433233406673,0.0,14.225382856214038,8.12928107790975e-08,0.0,1.9472830399457754e-08,4.686648349695485e-12
12,780.0,780,14.244209467022701,14.244209467025154,90.84585858984147,0.0,14.244209548317187,8.129203225518001e-08,0.0,1.9472903115637888e-08,2.45127530218923e-12
13,840.0,840,14.263430287645344,14.263430287646393,91.04765155708769,0.0,14.263430368937584,8.129118968542423e-08,0.0,1.9472938590295923e-08,1.0489441761662447e-12
14,900.0,900,14.283020423181606,14.283020423181757,91.24971681929271,0.0,14.283020504472054,8.129029714772989e-08,0.0,1.947295070720547e-08,1.4986505571423371e-13
15,960.0,960,14.302961691458771,14.302961691458336,91.45205960841783,0.0,14.302961772747699,8.128936433623524e-08,0.0,1.9472947853672853e-08,-4.363001667086869e-13
16,1020.0,1020,14.323240499033103,14.323240499032279,91.65468489884351,0.0,14.323240580320675,8.128839808923691e-08,0.0,1.9472935244732013e-08,-8.234395007557844e-13
17,1080.0,1080,14.34384656228165,14.343846562280566,91.8575974723765,0.0,14.34384664356797,8.128740333361648e-08,0.0,1.9472916197307092e-08,-1.0817134879995975e-12
18,1140.0,1140,14.364772075708835,14.364772075707581,92.06080196513884,0.0,14.364772156993963,8.128638368598884e-08,0.0,1.9472892859005275e-08,-1.2553825469167066e-12
19,1200.0,1200,14.38601115011529,14.386011150113916,92.26430290267474,0.0,14.386011231399259,8.12853418451903e-08,0.0,1.947286663977741e-08,-1.3729162396300258e-12
20,1260.0,1260,14.407559418767555,14.407559418766104,92.46810472709807,0.0,14.407559500050384,8.128427985433733e-08,0.0,1.9472838475100396e-08,-1.4529263504848293e-12
21,1320.0,1320,14.429413751748063,14.429413751746557,92.67221181866063,0.0,14.429413833029757,8.128319927943328e-08,0.0,1.947280899026937e-08,-1.507746508935088e-12
22,1380.0,1380,14.451572042380532,14.451572042378984,92.87662851327376,0.0,14.451572123661085,8.128210133319131e-08,0.0,1.9472778605036134e-08,-1.5456441909618343e-12
23,1440.0,1440,14.474033043437522,14.47403304343595,93.08135911700417,0.0,14.47403312471694,8.128098696248417e-08,0.0,1.947274760137115e-08,-1.5722157701472812e-12
24,1500.0,1500,14.496796238879941,14.496796238878352,93.28640791824954,0.0,14.496796320158209,8.127985691092702e-08,0.0,1.947271616798581e-08,-1.5912810653486296e-12
25,1560.0,1560,14.519861741774454,14.519861741772848,93.49177919809703,0.0,14.519861823051562,8.127871176439614e-08,0.0,1.947268442993812e-08,-1.605465520852807e-12
26,1620.0,1620,14.54323021204179,14.543230212040172,93.69747723923555,0.0,14.543230293317725,8.127755198457135e-08,0.0,1.9472652468536467e-08,-1.6165841196527734e-12
27,1680.0,1680,14.56690278955703,14.566902789555405,93.90350633370284,0.0,14.566902870831782,8.127637793396396e-08,0.0,1.9472620334850987e-08,-1.6258976176046008e-12
28,1740.0,1740,14.590881039390288,14.590881039388654,94.10987078968495,0.0,14.590881120663841,8.127518989487681e-08,0.0,1.947258805894569e-08,-1.6342845681756028e-12
29,1800.0,1800,14.615166906796091,14.61516690679445,94.31657493753968,0.0,14.615166988068436,8.127398808391336e-08,0.0,1.947255565624901e-08,-1.642358956858651e-12
30,1860.0,1860,14.639762680103122,14.639762680101473,94.52362313518267,0.0,14.639762761374246,8.127277266324241e-08,0.0,1.9472523131964486e-08,-1.650549523270534e-12
31,1920.0,1920,14.664670960128978,14.664670960127319,94.7310197729475,0.0,14.664671041398863,8.127154374945182e-08,0.0,1.9472490484157612e-08,-1.6591550320624254e-12
32,1980.0,1980,14.689894634924716,14.689894634923048,94.93876927801273,0.0,14.689894716193349,8.127030142059684e-08,0.0,1.9472457705916478e-08,-1.6683830281287333e-12
33,2040.0,2040,14.71543685901568,14.715436859014002,95.14687611847089,0.0,14.715436940283048,8.126904572187021e-08,0.0,1.9472424786879172e-08,-1.678374797642916e-12
34,2100.0,2100,14.741301036330691,14.741301036329002,95.35534480710366,0.0,14.741301117596779,8.12677766702055e-08,0.0,1.947239171433302e-08,-1.689225862080521e-12
35,2160.0,2160,14.76749080625689,14.76749080625519,95.56417990491508,0.0,14.767490887521681,8.126649425808684e-08,0.0,1.947235847397812e-08,-1.7009973324962532e-12
36,2220.0,2220,14.794010032308108,14.794010032306396,95.77338602446713,0.0,14.794010113571593,8.126519845668496e-08,0.0,1.947232505049988e-08,-1.7137263002172794e-12
37,2280.0,2280,14.820862792970694,14.820862792968969,95.98296783305489,0.0,14.820862874232857,8.126388921848288e-08,0.0,1.9472291427971213e-08,-1.7274319673070096e-12
38,2340.0,2340,14.848053374412018,14.848053374410277,96.19293005575203,0.0,14.848053455672842,8.126256647950861e-08,0.0,1.9472257590148567e-08,-1.7421209789469054e-12
39,2400.0,2400,14.875586264752963,14.875586264751204,96.40327747835295,0.0,14.875586346012435,8.126123016117711e-08,0.0,1.9472223520682183e-08,-1.757790461506394e-12
40,2460.0,2460,14.903466149678328,14.903466149676555,96.61401495023368,0.0,14.903466230936436,8.125988017194076e-08,0.0,1.9472189203272057e-08,-1.7744311099206628e-12
41,2520.0,2520,14.931697909178023,14.931697909176231,96.82514738715088,0.0,14.931697990434747,8.125851640854661e-08,0.0,1.9472154621777783e-08,-1.792029539665198e-12
42,2580.0,2580,14.960286615292196,14.960286615290386,97.03667977399431,0.0,14.960286696547525,8.125713875729745e-08,0.0,1.9472119760286926e-08,-1.81056927612075e-12
